from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,17,17,60,60,120,Trier
8000134,8000134,56,61,186,120,1650,Trier
8000134,8003402,16,18,202,105,1650,Trier
8000134,8004784,29,34,106,60,420,Trier
8000134,8005476,16,19,178,60,840,Trier
8000134,8005905,50,76,124,30,1680,Trier
8000370,8000370,55,68,116,90,570,Trier
8000370,8001688,15,15,144,120,390,Trier
8000370,8003407,16,19,128,120,450,Trier
8000370,8004784,26,34,107,90,510,Trier
8000379,8000379,4,4,668,450,1710,Trier
8000379,8001267,1,1,660,660,660,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,330,330,330,Trier
8000379,8005260,12,15,166,90,600,Trier
8000379,8005476,13,17,229,150,1620,Trier
8000402,8000402,58,83,113,60,1290,Trier
8000402,8003402,15,23,153,60,1260,Trier
8000402,8003403,16,18,108,60,540,Trier
8000402,8005905,26,42,110,60,900,Trier
8000674,8000674,31,36,76,60,390,Trier
8000674,8001388,15,17,86,60,420,Trier
8000674,8005624,17,19,87,60,360,Trier
8000989,8000123,14,17,104,90,270,Trier
8000989,8000989,32,34,103,90,330,Trier
8000989,8004174,14,17,60,60,150,Trier
8001388,8000674,18,19,103,90,450,Trier
8001388,8001388,31,36,102,60,480,Trier
8001388,8003407,11,17,53,30,360,Trier
8001414,8001414,32,34,133,120,480,Trier
8001414,8004174,17,17,159,120,420,Trier
8001414,8005342,15,17,86,90,210,Trier
8001688,8000370,12,15,164,120,600,Trier
8001688,8001688,27,30,146,120,540,Trier
8001688,8004910,15,15,142,120,390,Trier
8001828,8001828,30,38,76,60,390,Trier
8001828,8003021,15,17,92,90,180,Trier
8001828,8003484,13,19,66,60,390,Trier
8001828,8005624,2,2,90,90,90,Trier
8002018,8002018,30,31,135,90,480,Trier
8002018,8002817,15,15,144,120,420,Trier
8002018,8005476,13,16,131,60,480,Trier
8002817,8002018,14,16,152,90,510,Trier
8002817,8002817,29,31,150,120,510,Trier
8002817,8005510,15,15,140,120,420,Trier
8003021,8001828,8,17,41,0,330,Trier
8003021,8003021,21,34,65,60,300,Trier
8003021,8004814,14,17,64,30,150,Trier
8003042,8003042,57,69,121,60,1710,Trier
8003042,8003434,27,34,70,60,210,Trier
8003042,8200340,35,35,239,150,1800,Trier
8003173,8003173,30,44,134,60,1260,Trier
8003173,8003402,14,22,98,60,540,Trier
8003173,8006461,15,22,165,60,1260,Trier
8003402,8000134,18,18,258,90,1020,Trier
8003402,8000402,16,23,102,30,570,Trier
8003402,8003173,15,22,168,60,1260,Trier
8003402,8003402,64,80,183,60,1680,Trier
8003402,8005245,14,18,185,75,1650,Trier
8003403,8000402,15,19,90,30,870,Trier
8003403,8003403,29,37,92,30,870,Trier
8003403,8006222,13,18,105,60,510,Trier
8003407,8000370,13,19,60,30,390,Trier
8003407,8001388,18,19,156,120,450,Trier
8003407,8003407,30,38,103,60,450,Trier
8003434,8003042,30,35,183,120,1710,Trier
8003434,8003434,58,69,128,90,1740,Trier
8003434,8005905,27,34,87,75,300,Trier
8003484,8001828,15,19,82,90,180,Trier
8003484,8003484,31,34,99,90,390,Trier
8003484,8005658,17,17,124,90,420,Trier
8004174,8000989,15,17,139,90,390,Trier
8004174,8001414,16,17,99,90,210,Trier
8004174,8004174,32,34,114,90,420,Trier
8004438,8004438,21,37,75,30,810,Trier
8004438,8006315,10,19,69,30,930,Trier
8004438,8006463,13,18,82,45,360,Trier
8004514,8004514,21,37,78,30,900,Trier
8004514,8005835,13,18,85,30,420,Trier
8004514,8006222,7,19,69,0,900,Trier
8004748,8004236,8,18,72,0,360,Trier
8004748,8004748,17,36,45,0,390,Trier
8004748,8006252,7,18,33,0,240,Trier
8004784,8000134,33,34,144,105,510,Trier
8004784,8000370,29,34,109,90,420,Trier
8004784,8004784,61,68,116,90,510,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,11,17,69,60,300,Trier
8004814,8004814,23,36,49,30,300,Trier
