from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,18,0,60,Trier
8000134,8000134,83,91,260,150,1830,Trier
8000134,8001688,33,33,215,120,840,Trier
8000134,8003402,16,18,468,225,3090,Trier
8000134,8003407,2,2,150,150,180,Trier
8000134,8005476,33,33,422,330,1770,Trier
8000134,8005905,53,78,161,45,1920,Trier
8000370,8003407,4,15,10,0,60,Trier
8000379,8000379,78,95,279,150,1860,Trier
8000379,8001267,33,35,504,390,1830,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,330,330,330,Trier
8000379,8005260,23,33,116,60,840,Trier
8000379,8005476,19,28,176,30,1740,Trier
8000379,8005945,17,20,147,60,570,Trier
8000402,8000402,49,85,114,60,1260,Trier
8000402,8003402,11,24,89,0,360,Trier
8000402,8003403,14,19,120,60,420,Trier
8000402,8005905,23,42,140,30,1290,Trier
8000674,8000674,21,34,35,30,210,Trier
8000674,8001388,10,17,39,30,210,Trier
8000674,8005624,12,17,46,60,210,Trier
8000870,8000870,32,38,137,75,690,Trier
8000870,8001267,15,19,161,90,570,Trier
8000870,8005945,16,19,112,90,690,Trier
8000989,8000123,14,17,72,60,150,Trier
8000989,8000989,24,34,60,60,180,Trier
8000989,8004174,9,17,32,30,120,Trier
8001388,8000674,12,17,49,60,210,Trier
8001388,8001388,18,34,48,30,270,Trier
8001388,8003407,5,17,25,0,240,Trier
8001414,8001414,22,34,59,60,180,Trier
8001414,8004174,15,17,67,60,180,Trier
8001414,8005342,7,17,41,0,180,Trier
8001688,8000134,22,33,160,90,750,Trier
8001688,8001688,54,66,205,150,900,Trier
8001688,8004910,33,33,302,240,900,Trier
8001828,8001828,24,34,44,30,180,Trier
8001828,8003021,15,17,53,60,150,Trier
8001828,8003484,9,17,32,30,210,Trier
8002018,8002018,51,68,191,105,1320,Trier
8002018,8002817,31,33,274,180,1290,Trier
8002018,8005476,20,35,111,60,780,Trier
8002817,8002018,24,35,117,30,810,Trier
8002817,8002817,55,68,201,120,1290,Trier
8002817,8005510,30,33,291,210,1320,Trier
8003021,8001828,3,17,12,0,150,Trier
8003021,8003021,19,34,39,30,240,Trier
8003021,8004814,14,17,34,30,90,Trier
8003042,8003042,59,69,210,90,2040,Trier
8003042,8003434,29,34,81,60,240,Trier
8003042,8200340,35,35,407,330,2160,Trier
8003173,8003173,29,45,147,60,1260,Trier
8003173,8003402,13,22,187,60,1260,Trier
8003173,8006461,16,23,102,30,300,Trier
8003402,8000134,17,18,328,180,1860,Trier
8003402,8000402,17,23,196,90,1260,Trier
8003402,8003173,15,23,107,60,360,Trier
8003402,8003402,66,81,268,120,3060,Trier
8003402,8005245,16,18,473,225,3000,Trier
8003403,8000402,11,19,36,30,180,Trier
8003403,8003403,24,38,73,30,390,Trier
8003403,8006222,13,19,120,60,390,Trier
8003407,8000134,2,2,75,75,90,Trier
8003407,8000370,9,15,40,30,240,Trier
8003407,8001388,13,17,104,120,330,Trier
8003407,8003407,21,34,66,30,390,Trier
8003434,8003042,33,35,363,300,2070,Trier
8003434,8003434,64,69,231,90,2070,Trier
8003434,8005905,27,34,111,75,360,Trier
8003484,8001828,16,17,69,60,180,Trier
8003484,8003484,27,34,64,60,150,Trier
8003484,8005658,14,17,60,60,150,Trier
8004174,8000989,13,17,85,90,180,Trier
8004174,8001414,11,17,48,30,180,Trier
8004174,8004174,24,34,59,60,180,Trier
8004438,8004438,19,38,60,15,390,Trier
8004438,8006315,11,19,28,30,90,Trier
8004438,8006463,13,19,96,60,390,Trier
8004514,8004514,25,38,66,30,420,Trier
8004514,8005835,13,19,107,60,390,Trier
8004514,8006222,11,19,30,30,90,Trier
8004748,8004236,12,19,74,30,330,Trier
8004748,8004748,20,37,50,30,300,Trier
8004748,8006252,7,18,27,0,120,Trier
8004814,8003021,9,17,42,30,240,Trier
8004814,8004814,14,34,20,0,210,Trier
8004814,8005624,4,17,5,0,90,Trier
8004910,8001688,20,33,125,60,780,Trier
8004910,8004910,53,66,204,150,900,Trier
8004910,8005476,33,33,273,210,900,Trier
8005245,8003402,14,18,292,135,1830,Trier
8005245,8004004,18,18,490,240,3000,Trier
8005245,8005245,55,78,240,60,2970,Trier
8005245,8005392,14,22,185,30,1200,Trier
8005245,8005539,13,22,80,45,300,Trier
8005260,8000379,30,33,236,150,1380,Trier
8005260,8005260,55,66,193,75,1350,Trier
8005260,8005510,17,33,107,30,780,Trier
8005342,8001414,14,17,81,90,210,Trier
8005342,8005342,22,34,56,60,180,Trier
8005342,8005658,7,17,46,0,180,Trier
8005392,8005245,11,23,73,0,270,Trier
8005392,8005392,24,45,128,30,1200,Trier
8005392,8006461,13,22,183,30,1200,Trier
8005476,8000134,25,30,239,120,1830,Trier
8005476,8000379,32,33,523,390,1890,Trier
8005476,8002018,33,33,293,210,1290,Trier
8005476,8004910,22,33,121,30,810,Trier
8005476,8005476,104,129,284,210,1920,Trier
8005510,8002817,19,33,117,30,810,Trier
8005510,8005260,31,33,277,180,1380,Trier
8005510,8005510,48,66,195,90,1350,Trier
8005539,8005245,12,21,194,30,1140,Trier
8005539,8005539,27,43,132,30,1140,Trier
8005539,8005812,10,22,63,0,300,Trier
8005624,8000674,7,17,18,0,90,Trier
8005624,8004814,10,17,42,30,210,Trier
8005624,8005624,19,34,33,30,240,Trier
8005658,8003484,14,17,55,60,120,Trier
8005658,8005342,14,17,97,120,150,Trier
8005658,8005658,25,34,64,60,150,Trier
8005812,8005246,11,22,50,15,270,Trier
8005812,8005539,13,21,170,30,1110,Trier
8005812,8005812,21,43,111,0,1110,Trier
8005835,8004514,9,19,28,0,90,Trier
8005835,8005835,23,38,71,60,390,Trier
8005835,8006315,13,19,114,60,420,Trier
8005905,8000134,68,76,166,90,1290,Trier
8005905,8000402,32,43,104,60,420,Trier
8005905,8003434,35,35,351,270,2010,Trier
8005905,8005905,129,154,181,90,1950,Trier
8005945,8000379,15,19,82,30,630,Trier
8005945,8000870,17,19,172,90,600,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,32,39,142,90,690,Trier
8006222,8003403,6,19,17,0,90,Trier
8006222,8004514,14,19,122,120,420,Trier
8006222,8006222,23,38,73,30,420,Trier
8006315,8004438,13,19,104,60,360,Trier
8006315,8005835,12,19,27,30,60,Trier
8006315,8006315,28,38,71,30,390,Trier
8006461,8003173,16,22,202,60,1260,Trier
8006461,8005392,10,23,72,0,270,Trier
8006461,8006461,27,45,139,60,1230,Trier
8006463,8004438,11,19,36,60,90,Trier
8006463,8006252,13,19,82,60,330,Trier
8006463,8006463,24,37,62,60,360,Trier
8200340,8003042,17,34,32,15,120,Trier
8200340,8200100,1,1,30,30,30,Trier
8200340,8200340,46,67,208,90,2190,Trier
8200340,8270720,12,15,420,240,2100,Trier
8200340,8270930,18,18,285,225,840,Trier
