from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,38,38,289,210,930,Trier
8000134,8001688,29,33,151,120,750,Trier
8000134,8003402,16,17,281,210,990,Trier
8000134,8003403,0,2,0,0,0,Trier
8000134,8003407,1,2,30,30,60,Trier
8000134,8004784,1,1,240,240,240,Trier
8000134,8005476,18,20,330,330,930,Trier
8000134,8005905,18,36,63,15,660,Trier
8000370,8000370,4,5,90,30,360,Trier
8000370,8001688,1,1,330,330,330,Trier
8000370,8003407,5,15,16,0,60,Trier
8000370,8004784,1,4,8,0,30,Trier
8000379,8000379,56,75,197,120,990,Trier
8000379,8001267,18,18,447,390,990,Trier
8000379,8002817,1,1,120,120,120,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,21,34,91,30,540,Trier
8000379,8005476,15,20,110,60,570,Trier
8000379,8005945,14,17,176,120,600,Trier
8000402,8000402,44,72,58,30,630,Trier
8000402,8003402,4,19,36,0,270,Trier
8000402,8003403,12,17,104,60,600,Trier
8000402,8005905,19,36,65,45,360,Trier
8000674,8000674,20,34,36,30,270,Trier
8000674,8001388,12,17,55,30,270,Trier
8000674,8005624,10,17,44,30,240,Trier
8000870,8000870,29,35,134,60,630,Trier
8000870,8001267,15,17,168,60,540,Trier
8000870,8005945,16,18,107,60,630,Trier
8001388,8000674,11,17,46,30,300,Trier
8001388,8001388,21,34,61,30,450,Trier
8001388,8003407,7,17,46,0,420,Trier
8001688,8000134,28,30,248,150,750,Trier
8001688,8000370,4,4,68,60,120,Trier
8001688,8001688,61,68,196,120,810,Trier
8001688,8004910,31,34,259,195,840,Trier
8001828,8001828,22,34,30,30,180,Trier
8001828,8003021,7,17,16,0,60,Trier
8001828,8003484,13,17,39,30,120,Trier
8002018,8002018,48,69,142,60,840,Trier
8002018,8002817,28,34,199,120,810,Trier
8002018,8005476,22,35,82,30,480,Trier
8002817,8002018,25,35,92,30,510,Trier
8002817,8002817,54,69,144,60,810,Trier
8002817,8005510,25,34,201,150,810,Trier
8003021,8001828,6,17,32,0,180,Trier
8003021,8003021,12,34,34,0,360,Trier
8003021,8004814,5,17,5,0,30,Trier
8003173,8003173,26,38,62,30,450,Trier
8003173,8003402,8,19,58,0,540,Trier
8003173,8006461,13,19,58,30,240,Trier
8003402,8000134,17,17,196,120,1020,Trier
8003402,8000402,11,19,51,30,240,Trier
8003402,8003173,10,19,55,30,300,Trier
8003402,8003402,53,72,151,90,1170,Trier
8003402,8005245,15,17,293,210,1230,Trier
8003403,8000134,0,2,0,0,0,Trier
8003403,8000402,15,17,41,30,90,Trier
8003403,8003403,26,38,55,30,600,Trier
8003403,8004771,0,2,0,0,0,Trier
8003403,8006222,14,17,101,60,630,Trier
8003407,8000134,2,2,270,270,390,Trier
8003407,8000370,14,15,52,30,240,Trier
8003407,8001388,14,17,92,60,210,Trier
8003407,8003407,24,34,68,30,450,Trier
8003484,8001828,5,17,14,0,60,Trier
8004438,8004438,18,34,51,30,510,Trier
8004438,8006315,7,17,21,0,150,Trier
8004438,8006463,13,17,81,30,480,Trier
8004514,8004514,21,34,53,30,570,Trier
8004514,8005835,11,17,81,30,540,Trier
8004514,8006222,9,17,26,30,90,Trier
8004748,8004236,13,17,78,30,360,Trier
8004748,8004748,15,33,45,0,450,Trier
8004748,8006252,7,16,26,0,150,Trier
8004784,8000134,3,4,38,45,60,Trier
8004784,8000370,1,1,330,330,330,Trier
8004784,8004784,2,5,60,0,270,Trier
8004814,8003021,10,17,64,60,210,Trier
8004814,8004814,14,34,17,0,90,Trier
8004814,8005624,4,17,2,0,60,Trier
8004910,8001688,27,34,101,60,450,Trier
8004910,8004910,58,68,166,75,840,Trier
8004910,8005476,28,34,218,135,840,Trier
8005245,8003402,16,17,176,120,960,Trier
8005245,8004004,16,17,298,240,1260,Trier
8005245,8005245,50,72,132,60,1200,Trier
8005245,8005392,10,19,65,60,360,Trier
8005245,8005539,10,19,51,30,270,Trier
8005260,8000379,25,34,151,60,690,Trier
8005260,8005260,48,68,130,30,750,Trier
8005260,8005510,13,34,71,0,480,Trier
8005392,8005245,8,19,41,0,240,Trier
8005392,8005392,18,38,48,0,360,Trier
8005392,8006461,8,19,52,0,360,Trier
8005476,8000134,20,21,217,180,600,Trier
8005476,8000379,19,20,399,315,1020,Trier
8005476,8002018,30,34,221,165,840,Trier
8005476,8004910,20,34,86,30,480,Trier
8005476,8005476,87,109,191,90,1020,Trier
8005510,8002817,17,34,72,15,480,Trier
8005510,8005260,26,34,186,105,780,Trier
8005510,8005510,45,68,133,30,780,Trier
8005539,8005245,9,19,60,0,360,Trier
8005539,8005539,23,38,62,30,360,Trier
8005539,8005812,6,19,41,0,300,Trier
8005624,8000674,5,17,7,0,30,Trier
8005624,8004814,5,17,19,0,150,Trier
8005624,8005624,11,34,18,0,210,Trier
8005812,8005246,9,19,44,0,300,Trier
8005812,8005539,14,19,69,30,330,Trier
8005812,8005812,21,38,56,30,330,Trier
8005835,8004514,5,17,18,0,150,Trier
8005835,8005835,17,34,53,15,540,Trier
8005835,8006315,13,17,97,60,540,Trier
8005905,8000134,28,36,85,45,690,Trier
8005905,8000402,27,36,82,45,690,Trier
8005905,8005905,52,72,88,60,690,Trier
8005945,8000379,12,18,78,30,570,Trier
8005945,8000870,14,17,178,120,600,Trier
8005945,8005945,28,35,149,60,660,Trier
8006222,8003403,4,17,11,0,90,Trier
8006222,8004514,11,17,95,60,600,Trier
8006222,8006222,20,34,61,30,630,Trier
8006315,8004438,12,17,79,60,510,Trier
8006315,8005835,5,17,16,0,120,Trier
8006315,8006315,20,34,54,30,510,Trier
8006461,8003173,13,19,71,60,390,Trier
8006461,8005392,4,19,30,0,210,Trier
8006461,8006461,20,38,51,30,390,Trier
8006463,8004438,4,17,18,0,90,Trier
8006463,8006252,8,17,64,0,420,Trier
8006463,8006463,14,33,42,0,450,Trier
8200340,8003042,1,1,30,30,30,Trier
