from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,15,17,199,60,1590,Trier
8000134,8000134,76,91,220,180,1260,Trier
8000134,8001688,20,33,108,60,990,Trier
8000134,8003402,15,18,385,360,1320,Trier
8000134,8003407,2,2,60,60,90,Trier
8000134,8005476,32,33,343,390,540,Trier
8000134,8005905,48,76,142,60,1140,Trier
8000370,8003407,2,15,34,0,420,Trier
8000379,8000379,80,95,243,150,900,Trier
8000379,8001267,33,34,403,450,750,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,21,33,120,60,1020,Trier
8000379,8005476,28,28,249,180,810,Trier
8000379,8005945,13,20,117,75,900,Trier
8000402,8000402,58,83,82,60,600,Trier
8000402,8003402,10,23,56,0,330,Trier
8000402,8003403,13,18,117,60,600,Trier
8000402,8005905,28,42,81,60,600,Trier
8000674,8000674,22,34,79,30,1290,Trier
8000674,8001388,14,17,122,30,1170,Trier
8000674,8005624,8,17,26,0,180,Trier
8000870,8000870,29,38,97,60,900,Trier
8000870,8001267,14,19,152,120,870,Trier
8000870,8005945,17,19,63,60,180,Trier
8000989,8000123,16,17,191,60,1470,Trier
8000989,8000989,30,34,214,90,1560,Trier
8000989,8004174,15,17,217,90,1530,Trier
8001388,8000674,11,17,46,30,180,Trier
8001388,8001388,17,34,82,15,1110,Trier
8001388,8003407,6,17,94,0,1080,Trier
8001414,8001414,31,34,220,90,1560,Trier
8001414,8004174,14,17,196,60,1500,Trier
8001414,8005342,16,17,226,60,1530,Trier
8001688,8000134,25,33,137,60,900,Trier
8001688,8001688,44,66,135,60,1110,Trier
8001688,8004910,22,33,163,120,1140,Trier
8001828,8001828,25,34,109,60,1440,Trier
8001828,8003021,9,17,164,60,1440,Trier
8001828,8003484,12,17,49,30,120,Trier
8002018,8002018,44,68,136,75,1080,Trier
8002018,8002817,22,33,144,90,1050,Trier
8002018,8005476,21,35,115,60,960,Trier
8002817,8002018,26,35,134,60,990,Trier
8002817,8002817,48,68,133,90,1050,Trier
