from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,30,30,60,Trier
8000134,8000134,61,66,195,120,870,Trier
8000134,8003402,16,18,172,60,1200,Trier
8000134,8004784,30,34,130,60,630,Trier
8000134,8005476,21,23,239,90,750,Trier
8000134,8005905,46,76,110,45,1620,Trier
8000370,8000370,59,68,144,90,810,Trier
8000370,8001688,15,15,310,210,810,Trier
8000370,8003407,15,19,128,90,810,Trier
8000370,8004784,24,34,79,60,360,Trier
8000379,8000379,4,4,848,780,1710,Trier
8000379,8001267,1,1,270,270,270,Trier
8000379,8002817,1,1,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,13,15,154,60,450,Trier
8000379,8005476,15,18,297,60,1560,Trier
8000402,8000402,55,83,186,30,6810,Trier
8000402,8003402,12,23,93,30,1020,Trier
8000402,8003403,13,18,92,30,600,Trier
8000402,8005905,24,42,278,30,6840,Trier
8000674,8000674,27,36,66,30,630,Trier
8000674,8001388,15,17,64,30,240,Trier
8000674,8005624,15,19,92,60,630,Trier
8000989,8000123,15,17,65,30,270,Trier
8000989,8000989,25,34,61,60,360,Trier
8000989,8004174,10,17,35,30,90,Trier
8001388,8000674,17,19,101,60,660,Trier
8001388,8001388,28,36,91,60,720,Trier
8001388,8003407,10,17,37,30,210,Trier
8001414,8001414,27,34,74,60,300,Trier
8001414,8004174,16,17,111,60,300,Trier
8001414,8005342,10,17,35,60,90,Trier
8001688,8000370,14,15,158,120,420,Trier
8001688,8001688,29,30,220,180,810,Trier
8001688,8004910,15,15,274,210,810,Trier
8001828,8001828,26,38,77,60,750,Trier
8001828,8003021,13,17,53,30,210,Trier
8001828,8003484,10,19,62,30,450,Trier
8001828,8005624,2,2,105,105,120,Trier
8002018,8002018,24,31,202,150,780,Trier
8002018,8002817,14,15,290,180,780,Trier
8002018,8005476,11,16,122,90,420,Trier
8002817,8002018,14,16,144,90,450,Trier
8002817,8002817,29,31,217,150,780,Trier
8002817,8005510,14,15,282,180,750,Trier
8003021,8001828,8,17,34,0,180,Trier
8003021,8003021,21,34,52,30,210,Trier
8003021,8004814,10,17,32,30,150,Trier
8003042,8003042,57,69,132,60,1650,Trier
8003042,8003434,26,34,104,60,1020,Trier
8003042,8200340,35,35,236,150,1740,Trier
8003173,8003173,29,44,288,60,6750,Trier
8003173,8003402,12,22,458,60,6750,Trier
8003173,8006461,15,22,113,60,1080,Trier
8003402,8000134,18,18,210,105,780,Trier
8003402,8000402,16,23,458,30,6780,Trier
