from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,-21,30,60,Trier
8000134,8000134,83,97,141,90,990,Trier
8000134,8003402,15,18,75,60,300,Trier
8000134,8004784,43,55,77,30,420,Trier
8000134,8005476,34,35,285,180,930,Trier
8000134,8005905,42,76,64,30,780,Trier
8000370,8000370,78,110,85,60,600,Trier
8000370,8001688,32,36,138,105,480,Trier
8000370,8003407,13,19,98,90,330,Trier
8000370,8004784,29,55,49,30,600,Trier
8000379,8000379,84,107,150,90,870,Trier
8000379,8001267,33,34,276,150,870,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,0,1,-60,-60,-60,Trier
8000379,8005260,24,36,68,60,630,Trier
8000379,8005476,27,32,135,90,630,Trier
8000379,8005945,16,20,88,60,360,Trier
8000402,8000402,59,83,128,60,1710,Trier
8000402,8003402,10,23,70,0,930,Trier
8000402,8003403,17,18,97,60,240,Trier
8000402,8005905,33,42,176,75,1740,Trier
8000674,8000674,25,36,37,60,300,Trier
8000674,8001388,12,17,51,60,390,Trier
8000674,8005624,12,19,33,60,300,Trier
8000870,8000870,28,38,88,60,450,Trier
8000870,8001267,13,19,99,60,480,Trier
8000870,8005945,17,19,84,60,270,Trier
8000989,8000123,10,17,19,60,240,Trier
8000989,8000989,22,34,18,45,240,Trier
8000989,8004174,10,17,-16,30,90,Trier
8001388,8000674,12,19,39,30,300,Trier
8001388,8001388,21,36,30,30,330,Trier
8001388,8003407,9,17,-4,30,240,Trier
8001414,8001414,19,34,7,30,300,Trier
8001414,8004174,10,17,32,30,300,Trier
8001414,8005342,6,17,-5,0,180,Trier
8001688,8000370,19,36,67,30,600,Trier
8001688,8001688,51,72,100,60,600,Trier
8001688,8004910,33,36,160,135,510,Trier
8001828,8001828,24,38,23,30,240,Trier
8001828,8003021,11,17,58,30,240,Trier
8001828,8003484,11,19,8,30,210,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,48,74,93,45,630,Trier
8002018,8002817,29,36,122,90,450,Trier
8002018,8005476,17,38,61,0,660,Trier
8002817,8002018,26,38,68,30,630,Trier
8002817,8002817,57,74,97,60,630,Trier
8002817,8005510,28,36,128,105,480,Trier
8003021,8001828,3,17,-4,0,240,Trier
8003021,8003021,17,34,61,15,300,Trier
8003021,8004814,10,17,32,30,150,Trier
8003042,8003042,48,69,69,30,570,Trier
8003042,8003434,23,34,51,60,210,Trier
8003042,8200340,34,35,159,120,630,Trier
8003173,8003173,31,44,172,60,1680,Trier
8003173,8003402,16,22,251,60,1680,Trier
8003173,8006461,15,22,97,60,930,Trier
8003402,8000134,18,18,247,180,1110,Trier
8003402,8000402,20,23,260,90,1680,Trier
8003402,8003173,12,22,82,30,900,Trier
8003402,8003402,66,80,174,90,1680,Trier
8003402,8005245,16,18,98,60,600,Trier
8003403,8000402,18,19,85,60,300,Trier
8003403,8003403,34,37,90,60,300,Trier
8003403,8006222,14,18,87,60,240,Trier
8003407,8000370,14,19,28,30,210,Trier
8003407,8001388,15,19,82,90,300,Trier
8003407,8003407,31,38,74,45,360,Trier
8003434,8003042,26,35,100,60,570,Trier
8003434,8003434,50,69,82,60,600,Trier
8003434,8005905,26,34,80,60,420,Trier
8003484,8001828,13,19,38,60,240,Trier
8003484,8003484,24,34,31,60,240,Trier
8003484,8005658,11,17,46,60,270,Trier
8004174,8000989,11,17,44,60,270,Trier
8004174,8001414,10,17,7,30,180,Trier
8004174,8004174,20,34,22,30,330,Trier
8004438,8004438,27,37,77,60,360,Trier
8004438,8006315,16,19,68,60,390,Trier
8004438,8006463,12,18,92,75,240,Trier
8004514,8004514,28,37,73,60,300,Trier
8004514,8005835,12,18,83,45,240,Trier
8004514,8006222,17,19,77,60,330,Trier
8004748,8004236,13,18,78,45,240,Trier
8004748,8004748,24,36,69,30,330,Trier
8004748,8006252,12,18,75,60,360,Trier
8004784,8000134,43,55,74,60,600,Trier
8004784,8000370,48,55,106,120,420,Trier
8004784,8004784,85,110,78,60,600,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,8,17,49,0,300,Trier
8004814,8004814,19,36,-6,30,210,Trier
8004814,8005624,8,17,-11,0,150,Trier
8004910,8001688,16,36,54,0,600,Trier
8004910,8004910,51,72,104,60,630,Trier
8004910,8005476,31,36,136,120,540,Trier
8005245,8003402,18,18,203,120,1140,Trier
8005245,8004004,16,18,120,75,630,Trier
8005245,8005245,54,77,141,60,1680,Trier
8005245,8005392,17,22,254,90,1680,Trier
8005245,8005539,14,21,50,30,180,Trier
8005260,8000379,28,36,100,30,420,Trier
8005260,8005260,53,72,88,30,600,Trier
8005260,8005510,17,36,53,0,600,Trier
8005342,8001414,10,17,46,60,270,Trier
8005342,8005342,15,34,27,0,420,Trier
8005342,8005658,8,17,14,0,180,Trier
8005392,8005245,11,22,65,15,840,Trier
8005392,8005392,29,44,160,30,1680,Trier
8005392,8006461,16,22,243,60,1680,Trier
8005476,8000134,28,34,118,90,600,Trier
8005476,8000379,35,35,261,150,870,Trier
8005476,8002018,30,36,140,105,540,Trier
8005476,8004910,17,36,54,0,630,Trier
8005476,8005476,110,141,154,120,930,Trier
8005510,8002817,15,36,51,0,600,Trier
8005510,8005260,28,36,125,60,450,Trier
8005510,8005510,45,72,87,45,600,Trier
8005539,8005245,14,21,260,60,1710,Trier
8005539,8005539,33,42,163,60,1740,Trier
8005539,8005812,10,21,44,0,180,Trier
8005624,8000674,9,17,12,30,150,Trier
8005624,8003407,2,2,90,90,90,Trier
8005624,8004814,12,19,5,30,240,Trier
8005624,8005624,24,38,24,30,300,Trier
8005658,8003484,11,17,30,60,180,Trier
8005658,8005342,11,17,74,90,330,Trier
8005658,8005658,21,34,45,30,300,Trier
8005812,8005246,12,21,36,30,180,Trier
8005812,8005539,20,21,273,90,1710,Trier
8005812,8005812,27,42,154,60,1710,Trier
8005835,8004514,16,19,79,90,270,Trier
8005835,8005835,29,37,90,60,300,Trier
8005835,8006315,13,18,100,75,240,Trier
8005905,8000134,74,76,182,120,1710,Trier
8005905,8000402,30,41,86,60,930,Trier
8005905,8003434,26,35,91,60,540,Trier
8005905,8005905,127,152,125,60,1740,Trier
8005945,8000379,12,19,43,30,150,Trier
8005945,8000870,15,19,104,90,420,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,33,39,93,60,420,Trier
8006222,8003403,16,19,76,60,300,Trier
8006222,8004514,14,18,82,45,240,Trier
8006222,8006222,32,37,81,60,300,Trier
8006315,8004438,11,18,85,45,240,Trier
8006315,8005835,15,19,69,60,360,Trier
8006315,8006315,28,37,80,60,390,Trier
8006461,8003173,18,22,265,105,1710,Trier
8006461,8005392,8,22,65,0,870,Trier
8006461,8006461,32,44,169,60,1710,Trier
8006463,8004438,13,19,66,30,360,Trier
