from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,113,60,930,Trier
8000134,8000134,80,97,160,120,1380,Trier
8000134,8003402,16,18,140,90,480,Trier
8000134,8004784,48,55,136,90,870,Trier
8000134,8005476,34,35,292,210,900,Trier
8000134,8005905,42,76,127,30,2610,Trier
8000370,8000370,90,110,155,90,1440,Trier
8000370,8001688,33,36,146,105,450,Trier
8000370,8003407,17,19,183,90,870,Trier
8000370,8004784,36,55,143,60,1410,Trier
8000379,8000379,84,107,208,90,2460,Trier
8000379,8001267,30,34,289,210,870,Trier
8000379,8002817,2,2,450,450,450,Trier
8000379,8003352,1,1,390,390,390,Trier
8000379,8005260,27,36,123,60,1350,Trier
8000379,8005476,24,32,200,45,2400,Trier
8000379,8005945,16,20,86,60,300,Trier
8000402,8000402,69,83,129,60,1380,Trier
8000402,8003402,15,23,115,60,750,Trier
8000402,8003403,13,18,173,60,1380,Trier
8000402,8005905,36,42,126,60,1350,Trier
8000674,8000674,31,36,178,60,1020,Trier
8000674,8001388,15,17,178,60,1080,Trier
8000674,8005624,15,19,221,60,1020,Trier
8000870,8000870,30,38,137,105,1380,Trier
8000870,8001267,15,19,101,90,300,Trier
8000870,8005945,19,19,175,90,1410,Trier
8000989,8000123,16,17,266,60,1440,Trier
8000989,8000989,33,34,210,60,1500,Trier
8000989,8004174,16,17,129,30,900,Trier
8001388,8000674,18,19,232,60,1020,Trier
8001388,8001388,31,36,215,90,1140,Trier
8001388,8003407,13,17,180,60,1110,Trier
8001414,8001414,27,34,211,90,1440,Trier
8001414,8004174,16,17,277,60,1440,Trier
8001414,8005342,12,17,136,60,960,Trier
8001688,8000370,25,36,116,60,1440,Trier
8001688,8001688,60,72,133,60,1410,Trier
8001688,8004910,35,36,182,135,600,Trier
8001828,8001828,28,38,159,60,1230,Trier
8001828,8003021,15,17,109,30,630,Trier
8001828,8003484,10,19,199,30,1380,Trier
8001828,8005624,2,2,135,135,210,Trier
8002018,8002018,56,74,139,90,1410,Trier
8002018,8002817,33,36,145,90,480,Trier
8002018,8005476,24,38,130,60,1410,Trier
8002817,8002018,32,38,144,90,1380,Trier
8002817,8002817,63,74,145,90,1410,Trier
8002817,8005510,29,36,149,120,480,Trier
8003021,8001828,9,17,198,30,1050,Trier
8003021,8003021,24,34,166,30,1020,Trier
8003021,8004814,12,17,104,30,630,Trier
8003042,8003042,48,69,114,30,2580,Trier
8003042,8003434,23,34,45,60,120,Trier
8003042,8200340,35,35,253,120,2640,Trier
8003173,8003173,36,44,170,90,780,Trier
8003173,8003402,18,22,112,105,480,Trier
8003173,8006461,17,22,237,75,780,Trier
8003402,8000134,18,18,157,120,450,Trier
8003402,8000402,20,23,121,120,510,Trier
8003402,8003173,19,22,211,60,810,Trier
8003402,8003402,72,80,155,120,810,Trier
