from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,1,17,4,0,60,Trier
8000134,8000134,1,1,30,30,30,Trier
8000134,8003402,0,18,0,0,0,Trier
8000134,8003407,4,19,14,0,120,Trier
8000134,8005476,0,2,0,0,0,Trier
8000134,8005905,15,76,95,0,4110,Trier
8000379,8000379,0,4,0,0,0,Trier
8000379,8001267,0,1,0,0,0,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005476,0,2,0,0,0,Trier
8000402,8000402,25,83,150,0,4170,Trier
8000402,8003402,8,23,215,0,4170,Trier
8000402,8003403,0,18,0,0,0,Trier
8000402,8005905,14,42,174,0,3660,Trier
8000674,8000674,5,36,6,0,90,Trier
8000674,8001388,2,17,4,0,30,Trier
8000674,8005624,3,19,9,0,90,Trier
8000989,8000123,4,17,19,0,150,Trier
8000989,8000989,6,34,11,0,120,Trier
8000989,8004174,4,17,11,0,90,Trier
8001388,8000674,3,19,11,0,90,Trier
8001388,8001388,5,36,8,0,120,Trier
8001388,8003407,1,17,0,0,30,Trier
8001414,8001414,8,34,16,0,150,Trier
8001414,8004174,4,17,12,0,120,Trier
8001414,8005342,3,17,14,0,120,Trier
8001828,8001828,7,38,13,0,120,Trier
8001828,8003021,4,17,11,0,60,Trier
8001828,8003484,3,19,14,0,120,Trier
8001828,8005624,0,2,0,0,0,Trier
8003021,8001828,0,17,0,0,0,Trier
8003021,8003021,4,34,6,0,90,Trier
8003021,8004814,3,17,7,0,60,Trier
8003042,8003042,17,69,78,0,1530,Trier
8003042,8003434,10,34,89,0,1560,Trier
8003042,8200340,8,35,99,0,1320,Trier
8003173,8003173,24,44,305,45,4740,Trier
8003173,8003402,12,22,301,90,3480,Trier
8003173,8006461,12,22,325,45,4740,Trier
8003402,8000134,0,18,0,0,0,Trier
8003402,8000402,13,23,310,120,3600,Trier
8003402,8003173,12,22,304,30,4710,Trier
8003402,8003402,25,80,160,0,4440,Trier
8003402,8005245,0,18,0,0,0,Trier
8003403,8000402,0,19,0,0,0,Trier
8003403,8003403,0,37,0,0,0,Trier
8003403,8006222,0,18,0,0,0,Trier
8003407,8000134,3,19,9,0,90,Trier
8003407,8001388,4,19,17,0,120,Trier
8003407,8003407,4,38,9,0,120,Trier
8003434,8003042,10,35,96,0,1140,Trier
8003434,8003434,23,69,93,0,1560,Trier
8003434,8005905,12,34,95,0,1590,Trier
8003484,8001828,4,19,11,0,60,Trier
8003484,8003484,8,34,16,0,120,Trier
8003484,8005658,4,17,23,0,120,Trier
8004174,8000989,3,17,12,0,90,Trier
8004174,8001414,4,17,23,0,150,Trier
8004174,8004174,8,34,18,0,150,Trier
8004438,8004438,0,37,0,0,0,Trier
8004438,8006315,0,19,0,0,0,Trier
8004438,8006463,0,18,0,0,0,Trier
8004514,8004514,0,37,0,0,0,Trier
8004514,8005835,0,18,0,0,0,Trier
8004514,8006222,0,19,0,0,0,Trier
8004748,8004236,0,18,0,0,0,Trier
8004748,8004748,0,36,0,0,0,Trier
8004748,8006252,0,18,0,0,0,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,4,17,14,0,60,Trier
8004814,8004814,4,36,6,0,60,Trier
8004814,8005624,0,17,0,0,0,Trier
8005245,8003402,0,18,0,0,0,Trier
8005245,8004004,0,18,0,0,0,Trier
8005245,8005245,23,77,140,0,4710,Trier
8005245,8005392,13,22,187,30,2490,Trier
8005245,8005539,12,21,324,30,4770,Trier
8005342,8001414,4,17,19,0,150,Trier
8005342,8005342,9,34,18,0,120,Trier
8005342,8005658,4,17,18,0,120,Trier
8005392,8005245,9,22,307,0,4710,Trier
8005392,8005392,22,44,253,15,4740,Trier
8005392,8006461,12,22,222,60,2880,Trier
8005476,8000134,0,2,0,0,0,Trier
8005476,8000379,0,2,0,0,0,Trier
8005476,8005476,0,4,0,0,0,Trier
8005539,8005245,12,21,196,30,2430,Trier
8005539,8005539,26,42,261,30,4770,Trier
8005539,8005812,9,21,310,0,4740,Trier
8005624,8000674,2,17,4,0,30,Trier
8005624,8003407,0,2,0,0,0,Trier
8005624,8004814,2,19,6,0,90,Trier
8005624,8005624,4,38,6,0,120,Trier
8005658,8003484,2,17,4,0,30,Trier
8005658,8005342,4,17,25,0,120,Trier
8005658,8005658,6,34,13,0,90,Trier
8005812,8005246,10,21,303,0,4740,Trier
8005812,8005539,14,21,197,30,2400,Trier
8005812,8005812,22,42,251,30,4740,Trier
8005835,8004514,0,19,0,0,0,Trier
8005835,8005835,0,37,0,0,0,Trier
8005835,8006315,0,18,0,0,0,Trier
8005905,8000134,23,76,139,0,3660,Trier
8005905,8000402,12,41,130,0,4200,Trier
8005905,8003434,8,35,77,0,930,Trier
8005905,8005905,45,152,122,0,4200,Trier
8006222,8003403,0,19,0,0,0,Trier
8006222,8004514,0,18,0,0,0,Trier
8006222,8006222,0,37,0,0,0,Trier
8006315,8004438,0,18,0,0,0,Trier
8006315,8005835,0,19,0,0,0,Trier
8006315,8006315,0,37,0,0,0,Trier
8006461,8003173,12,22,290,90,3390,Trier
8006461,8005392,10,22,307,0,4740,Trier
8006461,8006461,23,44,290,45,4740,Trier
8006463,8004438,0,19,0,0,0,Trier
8006463,8006252,0,18,0,0,0,Trier
8006463,8006463,0,36,0,0,0,Trier
8200340,8003042,5,34,61,0,1530,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,15,67,92,0,1560,Trier
8200340,8270720,0,15,0,0,0,Trier
8200340,8270930,6,18,218,0,1380,Trier
