from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,26,30,60,Trier
8000134,8000134,74,94,177,120,1170,Trier
8000134,8003402,14,17,164,120,630,Trier
8000134,8003403,2,2,120,120,210,Trier
8000134,8004784,41,51,138,90,1140,Trier
8000134,8005476,31,32,383,300,1170,Trier
8000134,8005905,30,70,75,0,1350,Trier
8000370,8000370,79,102,131,75,1140,Trier
8000370,8001688,33,34,180,90,1110,Trier
8000370,8003407,13,17,159,150,360,Trier
8000370,8004784,29,51,78,30,1200,Trier
8000379,8000379,76,99,161,60,1200,Trier
8000379,8001267,30,32,382,330,1170,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8005260,16,33,33,0,720,Trier
8000379,8005476,23,30,25,30,240,Trier
8000379,8005945,14,17,125,120,390,Trier
8000402,8000402,51,72,110,60,1050,Trier
8000402,8003402,8,19,66,0,570,Trier
8000402,8003403,13,17,94,90,300,Trier
8000402,8005905,28,36,153,60,1020,Trier
8000674,8000674,26,34,107,60,1230,Trier
8000674,8001388,14,17,146,60,1110,Trier
8000674,8005624,12,17,83,60,300,Trier
8000870,8000870,29,35,105,90,390,Trier
8000870,8001267,17,17,152,120,360,Trier
8000870,8005945,16,18,75,30,210,Trier
8000989,8000123,11,17,55,60,180,Trier
8000989,8000989,29,34,61,60,180,Trier
8000989,8004174,13,17,41,30,90,Trier
8001388,8000674,13,17,94,60,330,Trier
8001388,8001388,22,34,115,60,1080,Trier
8001388,8003407,9,17,115,30,1080,Trier
8001414,8001414,22,34,56,30,210,Trier
8001414,8004174,15,17,76,60,150,Trier
8001414,8005342,6,17,30,0,120,Trier
8001688,8000370,22,34,69,60,660,Trier
8001688,8001688,53,68,128,75,1110,Trier
8001688,8004910,32,34,212,135,1110,Trier
8001828,8001828,27,34,102,75,990,Trier
8001828,8003021,15,17,131,90,960,Trier
8001828,8003484,12,17,79,30,450,Trier
8002018,8002018,44,70,117,45,1080,Trier
8002018,8002817,27,34,173,75,1110,Trier
8002018,8005476,19,36,59,30,570,Trier
8002817,8002018,18,36,64,15,630,Trier
8002817,8002817,49,69,123,60,1290,Trier
8002817,8005510,29,34,189,105,1440,Trier
8003021,8001828,9,17,55,30,270,Trier
8003021,8003021,26,34,105,60,990,Trier
8003021,8004814,13,17,108,30,1110,Trier
8003042,8003042,50,67,119,60,1530,Trier
8003042,8003434,26,33,95,60,690,Trier
8003042,8200340,34,34,220,150,1620,Trier
8003173,8003173,27,38,102,45,450,Trier
8003173,8003402,14,19,115,60,390,Trier
8003173,8006461,13,19,112,60,480,Trier
8003402,8000134,17,17,236,180,870,Trier
8003402,8000402,15,19,150,90,720,Trier
8003402,8003173,11,19,98,30,480,Trier
8003402,8003402,57,72,167,120,870,Trier
8003402,8005245,13,17,279,180,1110,Trier
8003403,8000134,2,2,345,345,510,Trier
8003403,8000402,16,17,125,30,1080,Trier
8003403,8003403,31,38,113,75,1050,Trier
8003403,8004771,2,2,135,135,210,Trier
8003403,8006222,14,17,81,60,300,Trier
8003407,8000370,15,17,138,60,1080,Trier
8003407,8001388,15,17,162,150,390,Trier
8003407,8003407,30,34,161,120,1080,Trier
8003434,8003042,27,34,163,75,1530,Trier
8003434,8003434,51,67,133,60,1560,Trier
8003434,8005905,26,33,132,60,1020,Trier
8003484,8001828,15,17,132,90,1050,Trier
8003484,8003484,30,34,106,90,570,Trier
8003484,8005658,15,17,101,90,240,Trier
8004174,8000989,14,17,85,60,210,Trier
8004174,8001414,12,17,41,30,150,Trier
8004174,8004174,27,34,62,60,180,Trier
8004438,8004438,26,34,68,60,360,Trier
8004438,8006315,15,17,60,60,180,Trier
8004438,8006463,11,17,76,60,390,Trier
8004514,8004514,25,34,89,45,1050,Trier
8004514,8005835,12,17,81,60,300,Trier
8004514,8006222,15,17,113,30,1080,Trier
8004748,8004236,13,17,79,60,390,Trier
8004748,8004748,23,33,57,30,390,Trier
8004748,8006252,13,16,68,60,300,Trier
8004784,8000134,44,51,103,60,1230,Trier
8004784,8000370,47,51,173,120,1110,Trier
8004784,8004784,90,102,126,60,1230,Trier
8004814,8003021,14,17,92,60,330,Trier
8004814,8004814,22,34,77,30,1320,Trier
8004814,8005624,8,17,88,0,1410,Trier
8004910,8001688,20,34,59,30,540,Trier
8004910,8004910,56,68,129,60,1110,Trier
8004910,8005476,29,34,175,120,1080,Trier
8005245,8003402,15,17,175,120,840,Trier
8005245,8004004,14,17,325,210,1290,Trier
8005245,8005245,47,72,158,60,1290,Trier
8005245,8005392,12,19,96,30,420,Trier
8005245,8005539,10,19,92,30,450,Trier
8005260,8000379,23,34,139,60,1380,Trier
8005260,8005260,41,67,105,30,1410,Trier
8005260,8005510,15,33,59,0,660,Trier
8005342,8001414,15,17,85,90,210,Trier
8005342,8005342,23,34,60,45,210,Trier
8005342,8005658,9,17,51,30,240,Trier
8005392,8005245,9,19,85,0,450,Trier
8005392,8005392,21,38,89,30,450,Trier
8005392,8006461,12,19,92,30,390,Trier
8005476,8000134,25,32,62,45,210,Trier
8005476,8000379,29,32,363,270,1200,Trier
8005476,8002018,29,34,196,135,1080,Trier
8005476,8004910,25,34,62,30,600,Trier
8005476,8005476,107,132,166,60,1260,Trier
8005510,8002817,16,33,49,0,630,Trier
8005510,8005260,26,34,173,75,1440,Trier
8005510,8005510,41,67,116,60,1440,Trier
8005539,8005245,10,19,107,60,480,Trier
8005539,8005539,23,38,104,30,510,Trier
8005539,8005812,8,19,77,0,420,Trier
8005624,8000674,9,17,94,30,1350,Trier
8005624,8004814,11,17,71,60,270,Trier
8005624,8005624,19,34,86,30,1380,Trier
8005658,8003484,14,17,62,60,180,Trier
8005658,8005342,13,17,104,90,240,Trier
8005658,8005658,26,34,73,60,240,Trier
8005812,8005246,9,19,76,0,420,Trier
8005812,8005539,14,19,118,90,510,Trier
8005812,8005812,21,38,95,30,510,Trier
8005835,8004514,12,17,111,60,1020,Trier
8005835,8005835,26,34,87,60,510,Trier
