from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,26,15,150,Trier
8000134,8000134,1,1,300,300,300,Trier
8000134,8000402,1,2,255,255,510,Trier
8000134,8003402,15,17,104,60,930,Trier
8000134,8003407,14,18,70,60,300,Trier
8000134,8003434,1,1,30,30,30,Trier
8000134,8005476,2,2,225,225,300,Trier
8000134,8005905,33,72,79,0,1920,Trier
8000379,8000379,3,4,502,495,1020,Trier
8000379,8001267,1,1,30,30,30,Trier
8000379,8003361,1,1,1020,1020,1020,Trier
8000379,8005476,2,2,555,555,1080,Trier
8000402,8000134,2,2,300,300,360,Trier
8000402,8000402,61,82,178,60,2790,Trier
8000402,8003402,8,23,78,0,810,Trier
8000402,8003403,16,19,98,60,420,Trier
8000402,8005905,31,37,288,120,2820,Trier
8000674,8000674,25,35,43,30,300,Trier
8000674,8001388,15,16,58,30,300,Trier
8000674,8005624,13,18,55,60,300,Trier
8000989,8000123,15,16,98,75,330,Trier
8000989,8000989,26,32,62,60,330,Trier
8000989,8004174,10,16,26,30,90,Trier
8001388,8000674,14,17,55,60,180,Trier
8001388,8001388,24,34,55,45,270,Trier
8001388,8003407,7,16,30,0,270,Trier
8001414,8001414,26,32,78,60,300,Trier
8001414,8004174,15,16,101,105,300,Trier
8001414,8005342,11,16,56,60,180,Trier
8001828,8001828,23,36,48,45,300,Trier
8001828,8003021,12,16,68,60,300,Trier
8001828,8003484,11,18,52,30,210,Trier
8001828,8005624,1,2,-45,-45,30,Trier
8003021,8001828,4,16,9,0,90,Trier
8003021,8003021,14,32,41,0,300,Trier
8003021,8004814,9,16,39,30,240,Trier
8003042,8003042,48,66,88,30,1950,Trier
8003042,8003434,21,31,52,60,240,Trier
8003042,8200340,29,33,191,120,2190,Trier
8003173,8003173,31,43,243,60,2790,Trier
8003173,8003402,17,21,401,240,2790,Trier
8003173,8006461,14,22,90,30,780,Trier
8003402,8000134,17,17,572,240,3780,Trier
8003402,8000402,20,22,406,270,2790,Trier
8003402,8003173,15,22,89,30,810,Trier
8003402,8003402,64,77,295,60,3810,Trier
8003402,8005245,13,17,111,30,1320,Trier
8003403,8000402,17,18,93,75,270,Trier
8003403,8003403,31,37,87,60,420,Trier
8003403,8006222,13,18,100,45,450,Trier
8003407,8000134,12,18,73,45,360,Trier
8003407,8001388,17,18,113,105,270,Trier
8003407,8003407,20,36,72,30,330,Trier
8003434,8000134,1,1,30,30,30,Trier
8003434,8003042,20,34,116,60,1920,Trier
8003434,8003434,51,66,88,60,1950,Trier
8003434,8005905,23,31,83,60,270,Trier
8003484,8001828,13,18,67,60,300,Trier
8003484,8003484,25,32,77,90,300,Trier
8003484,8005658,14,16,82,90,180,Trier
8004174,8000989,15,16,84,90,180,Trier
8004174,8001414,11,16,62,75,150,Trier
8004174,8004174,26,32,70,90,180,Trier
8004438,8004438,26,36,68,30,420,Trier
8004438,8006315,16,18,60,60,150,Trier
8004438,8006463,12,18,88,30,390,Trier
8004514,8004514,32,36,77,30,420,Trier
8004514,8005835,10,18,90,45,420,Trier
8004514,8006222,18,18,73,60,180,Trier
8004748,8004236,10,18,78,30,360,Trier
8004748,8004748,22,35,61,30,360,Trier
8004748,8006252,11,17,48,60,120,Trier
8004814,8001828,0,2,-60,-60,0,Trier
8004814,8003021,12,16,51,60,210,Trier
8004814,8004814,20,34,26,30,180,Trier
8004814,8005624,9,16,21,30,120,Trier
8005245,8003402,15,17,540,210,3780,Trier
8005245,8004004,13,16,146,60,1380,Trier
8005245,8005245,59,74,287,90,3750,Trier
8005245,8005392,19,21,407,240,2820,Trier
8005245,8005539,14,21,90,30,720,Trier
8005342,8001414,15,16,101,90,270,Trier
8005342,8005342,25,32,78,60,270,Trier
8005342,8005658,10,16,60,30,210,Trier
8005392,8005245,7,22,70,0,720,Trier
8005392,8005392,26,43,232,60,2790,Trier
8005392,8006461,18,21,397,240,2790,Trier
8005476,8000134,2,2,765,765,1410,Trier
8005476,8000379,2,2,300,300,420,Trier
8005476,8005476,4,4,405,210,1170,Trier
8005539,8005245,19,20,432,240,2820,Trier
8005539,8005539,32,41,258,60,2850,Trier
8005539,8005812,11,21,79,30,660,Trier
8005624,8000674,11,16,28,30,150,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,10,18,33,30,210,Trier
8005624,8005624,25,36,42,30,270,Trier
8005658,8003484,11,16,73,60,300,Trier
8005658,8005342,15,16,124,120,210,Trier
8005658,8005658,26,32,89,90,210,Trier
8005812,8005246,11,21,67,30,630,Trier
8005812,8005539,20,20,422,240,2850,Trier
8005812,8005812,30,41,237,60,2850,Trier
8005835,8004514,13,18,53,30,180,Trier
8005835,8005835,25,36,78,30,420,Trier
8005835,8006315,13,18,102,60,420,Trier
8005905,8000134,62,68,233,150,2820,Trier
8005905,8000402,30,40,85,60,510,Trier
8005905,8003434,27,32,122,60,1980,Trier
8005905,8005905,111,141,159,60,2850,Trier
8006222,8003403,14,18,68,60,210,Trier
8006222,8004514,15,18,102,60,420,Trier
8006222,8006222,30,36,88,60,450,Trier
