from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,78,89,294,180,1890,Trier
8000134,8001688,29,30,205,90,1920,Trier
8000134,8003402,16,17,484,300,1920,Trier
8000134,8005476,31,32,443,480,1140,Trier
8000134,8005905,49,70,181,60,1800,Trier
8000379,8000379,82,93,335,180,1620,Trier
8000379,8001267,33,33,571,570,1200,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,17,31,88,30,660,Trier
8000379,8005476,27,29,342,180,1590,Trier
8000379,8005945,14,17,94,60,300,Trier
8000402,8000402,52,72,112,30,2160,Trier
8000402,8003402,9,19,101,0,690,Trier
8000402,8003403,14,17,106,60,450,Trier
8000402,8005905,25,36,123,60,2160,Trier
8000870,8000870,33,35,108,60,570,Trier
8000870,8001267,15,17,109,120,270,Trier
8000870,8005945,18,18,110,60,630,Trier
8001688,8000134,22,31,119,60,600,Trier
8001688,8001688,52,61,207,90,3780,Trier
8001688,8004910,29,30,331,210,3780,Trier
8002018,8002018,45,63,141,90,720,Trier
8002018,8002817,30,30,201,165,720,Trier
8002018,8005476,17,33,83,30,420,Trier
8002817,8002018,26,33,95,30,450,Trier
8002817,8002817,55,63,146,90,720,Trier
8002817,8005510,30,30,203,165,720,Trier
8003042,8003042,57,67,258,60,1980,Trier
8003042,8003434,27,33,172,60,1500,Trier
8003042,8200340,34,34,418,225,2010,Trier
8003173,8003173,31,38,153,60,2220,Trier
8003173,8003402,13,19,167,30,2190,Trier
8003173,8006461,15,19,131,60,690,Trier
8003402,8000134,15,17,138,150,300,Trier
8003402,8000402,16,19,185,60,2160,Trier
8003402,8003173,15,19,126,60,690,Trier
8003402,8003402,65,72,231,105,2160,Trier
8003402,8005245,17,17,478,300,1890,Trier
8003403,8000402,13,17,39,30,210,Trier
8003403,8003403,25,34,64,30,420,Trier
8003403,8006222,13,17,97,60,420,Trier
8003434,8003042,33,34,372,195,1980,Trier
8003434,8003434,60,67,276,90,1980,Trier
8003434,8005905,28,33,185,60,1500,Trier
8004438,8004438,14,34,46,0,360,Trier
8004438,8006315,6,17,21,0,180,Trier
8004438,8006463,10,17,62,60,330,Trier
8004514,8004514,18,34,50,30,360,Trier
8004514,8005835,10,17,74,30,360,Trier
8004514,8006222,8,17,26,0,210,Trier
8004748,8004236,11,17,65,30,300,Trier
8004748,8004748,16,33,46,0,270,Trier
8004748,8006252,10,16,47,30,120,Trier
8004910,8001688,22,31,99,30,540,Trier
8004910,8004910,50,61,170,60,1920,Trier
8004910,8005476,28,30,166,150,570,Trier
8005245,8003402,16,17,102,90,270,Trier
8005245,8004004,16,17,505,360,1980,Trier
8005245,8005245,55,72,198,60,2220,Trier
8005245,8005392,14,19,167,60,2220,Trier
8005245,8005539,13,19,103,30,600,Trier
8005260,8000379,29,30,143,90,690,Trier
8005260,8005260,47,61,127,60,720,Trier
8005260,8005510,16,31,75,30,660,Trier
8005392,8005245,10,19,93,30,630,Trier
8005392,8005392,24,38,131,30,2220,Trier
8005392,8006461,12,19,163,60,2220,Trier
8005476,8000134,31,31,441,240,1740,Trier
8005476,8000379,31,32,577,570,1170,Trier
8005476,8002018,30,30,218,180,720,Trier
8005476,8004910,20,31,95,30,510,Trier
8005476,8005476,107,124,306,165,1590,Trier
8005510,8002817,16,31,76,30,660,Trier
8005510,8005260,28,30,183,120,750,Trier
8005510,8005510,45,61,131,60,750,Trier
8005539,8005245,13,19,172,60,2220,Trier
8005539,8005539,28,38,141,45,2250,Trier
8005539,8005812,8,19,82,0,570,Trier
8005812,8005246,12,19,82,30,570,Trier
8005812,8005539,18,19,175,30,2250,Trier
8005812,8005812,27,38,129,30,2250,Trier
8005835,8004514,7,17,28,0,150,Trier
8005835,8005835,19,34,53,30,360,Trier
8005835,8006315,11,17,79,60,360,Trier
8005905,8000134,61,69,185,90,2100,Trier
8005905,8000402,30,36,118,60,630,Trier
8005905,8003434,33,34,355,195,1920,Trier
8005905,8005905,117,139,199,90,2160,Trier
8005945,8000379,13,18,67,30,540,Trier
8005945,8000870,16,17,122,120,300,Trier
8005945,8005945,27,35,109,90,600,Trier
8006222,8003403,2,17,14,0,180,Trier
8006222,8004514,13,17,86,30,390,Trier
8006222,8006222,18,34,57,30,420,Trier
8006315,8004438,9,17,69,60,360,Trier
8006315,8005835,7,17,25,0,210,Trier
8006315,8006315,18,34,48,30,360,Trier
8006461,8003173,16,19,186,60,2220,Trier
8006461,8005392,11,19,93,30,630,Trier
8006461,8006461,29,38,142,60,2220,Trier
8006463,8004438,7,17,34,0,210,Trier
8006463,8006252,9,17,58,30,330,Trier
8006463,8006463,15,33,48,0,330,Trier
8200340,8003042,11,33,122,0,1500,Trier
8200340,8200100,1,1,330,330,330,Trier
8200340,8200340,43,65,267,90,2040,Trier
8200340,8270720,9,15,252,60,1080,Trier
8200340,8270930,16,17,459,240,2040,Trier
