from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,79,97,122,90,570,Trier
8000134,8003402,11,18,72,45,360,Trier
8000134,8004784,43,55,87,60,420,Trier
8000134,8005476,34,35,252,210,930,Trier
8000134,8005905,35,76,54,0,840,Trier
8000370,8000370,82,110,86,60,390,Trier
8000370,8001688,31,36,140,135,390,Trier
8000370,8003407,17,19,87,90,180,Trier
8000370,8004784,28,55,43,30,330,Trier
8000379,8000379,77,107,163,60,1710,Trier
8000379,8001267,32,34,264,240,810,Trier
8000379,8002817,2,2,660,660,660,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,23,36,89,30,600,Trier
8000379,8005476,19,32,143,30,1560,Trier
8000379,8005945,15,20,62,60,150,Trier
8000402,8000402,64,83,82,60,390,Trier
8000402,8003402,9,23,31,0,210,Trier
8000402,8003403,16,18,102,90,390,Trier
8000402,8005905,36,42,110,75,480,Trier
8000674,8000674,30,36,47,60,90,Trier
8000674,8001388,15,17,65,90,120,Trier
8000674,8005624,15,19,43,30,90,Trier
8000870,8000870,23,38,89,60,510,Trier
8000870,8001267,12,19,73,60,240,Trier
8000870,8005945,16,19,118,60,510,Trier
8001388,8000674,18,19,58,60,120,Trier
8001388,8001388,30,36,59,60,150,Trier
8001388,8003407,11,17,23,30,90,Trier
8001688,8000370,20,36,63,45,360,Trier
8001688,8001688,54,72,104,60,390,Trier
8001688,8004910,35,36,168,150,390,Trier
8001828,8001828,22,38,32,30,180,Trier
8001828,8003021,10,17,37,30,150,Trier
8001828,8003484,9,19,21,0,90,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,49,74,109,60,630,Trier
8002018,8002817,30,36,126,120,330,Trier
8002018,8005476,20,38,89,30,660,Trier
8002817,8002018,25,38,97,30,630,Trier
8002817,8002817,54,74,117,60,630,Trier
8002817,8005510,28,36,133,135,390,Trier
8003021,8001828,6,17,26,0,180,Trier
8003021,8003021,16,34,40,0,180,Trier
8003021,8004814,7,17,18,0,90,Trier
8003042,8003042,54,69,74,30,780,Trier
8003042,8003434,27,34,64,60,360,Trier
8003042,8200340,35,35,157,120,840,Trier
8003173,8003173,31,44,68,60,270,Trier
8003173,8003402,16,22,80,60,270,Trier
8003173,8006461,14,22,56,30,180,Trier
8003402,8000134,18,18,127,120,270,Trier
8003402,8000402,19,23,93,60,300,Trier
8003402,8003173,13,22,46,30,180,Trier
8003402,8003402,63,80,87,60,390,Trier
8003402,8005245,15,18,85,60,390,Trier
8003403,8000402,17,19,109,120,300,Trier
8003403,8003403,33,37,97,90,390,Trier
8003403,8006222,15,18,97,60,390,Trier
8003407,8000370,14,19,36,30,120,Trier
8003407,8001388,18,19,129,120,240,Trier
8003407,8003407,32,38,83,60,270,Trier
8003434,8003042,27,35,99,60,810,Trier
8003434,8003434,53,69,85,60,840,Trier
8003434,8005905,26,34,86,60,390,Trier
8003484,8001828,13,19,38,30,150,Trier
8004438,8004438,37,37,125,90,450,Trier
8004438,8006315,19,19,109,120,180,Trier
8004438,8006463,17,18,158,135,450,Trier
8004514,8004514,31,37,85,90,360,Trier
8004514,8005835,14,18,87,60,360,Trier
8004514,8006222,16,19,96,90,240,Trier
8004748,8004236,16,18,135,105,450,Trier
8004748,8004748,29,36,89,60,420,Trier
8004748,8006252,14,18,60,60,180,Trier
8004784,8000134,36,55,59,30,300,Trier
8004784,8000370,50,55,113,120,390,Trier
8004784,8004784,80,110,75,60,390,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,17,17,83,60,180,Trier
8004814,8004814,25,36,36,30,90,Trier
8004814,8005624,9,17,19,30,90,Trier
8004910,8001688,17,36,60,0,390,Trier
8004910,8004910,52,72,106,60,390,Trier
8004910,8005476,30,36,136,135,360,Trier
8005245,8003402,16,18,98,90,270,Trier
8005245,8004004,16,18,107,75,390,Trier
8005245,8005245,54,77,72,60,390,Trier
8005245,8005392,16,22,78,60,240,Trier
8005245,8005539,11,21,56,30,180,Trier
8005260,8000379,29,36,98,90,330,Trier
8005260,8005260,52,72,100,30,600,Trier
8005260,8005510,12,36,72,0,600,Trier
8005392,8005245,9,22,41,0,150,Trier
8005392,8005392,26,44,61,30,240,Trier
8005392,8006461,15,22,78,60,210,Trier
8005476,8000134,22,34,141,60,1380,Trier
8005476,8000379,29,35,219,180,840,Trier
8005476,8002018,31,36,144,150,360,Trier
8005476,8004910,20,36,56,30,360,Trier
8005476,8005476,102,141,151,90,1380,Trier
8005510,8002817,14,36,70,0,600,Trier
8005510,8005260,28,36,123,120,420,Trier
8005510,8005510,42,72,98,45,600,Trier
8005539,8005245,14,21,81,60,240,Trier
8005539,8005539,29,42,75,60,270,Trier
8005539,8005812,10,21,50,0,330,Trier
8005624,8000674,8,17,18,0,60,Trier
8005624,8003407,0,2,0,0,0,Trier
8005624,8004814,12,19,38,30,120,Trier
8005624,8005624,21,38,29,30,150,Trier
8005812,8005246,13,21,54,30,270,Trier
8005812,8005539,18,21,97,60,270,Trier
8005812,8005812,28,42,73,30,300,Trier
8005835,8004514,15,19,84,90,240,Trier
8005835,8005835,32,37,92,90,390,Trier
8005835,8006315,15,18,95,60,420,Trier
8005905,8000134,71,76,134,90,600,Trier
8005905,8000402,30,41,70,60,360,Trier
8005905,8003434,28,35,99,60,870,Trier
8005905,8005905,122,152,102,60,870,Trier
8005945,8000379,11,19,87,30,450,Trier
8005945,8000870,15,19,79,60,180,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,31,39,96,60,510,Trier
8006222,8003403,15,19,74,60,300,Trier
8006222,8004514,15,18,95,75,390,Trier
8006222,8006222,30,37,92,90,420,Trier
8006315,8004438,18,18,120,90,390,Trier
8006315,8005835,18,19,99,120,210,Trier
8006315,8006315,34,37,97,90,390,Trier
8006461,8003173,17,22,95,90,270,Trier
8006461,8005392,10,22,35,0,120,Trier
8006461,8006461,28,44,68,45,240,Trier
8006463,8004438,15,19,87,90,240,Trier
8006463,8006252,17,18,143,120,480,Trier
8006463,8006463,26,36,108,90,450,Trier
8200340,8003042,13,34,29,0,360,Trier
8200340,8200340,40,67,81,60,780,Trier
8200340,8270720,4,15,68,0,660,Trier
8200340,8270930,16,19,77,60,360,Trier
