from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,168,30,1290,Trier
8000134,8000134,84,97,225,180,930,Trier
8000134,8003402,15,18,148,60,420,Trier
8000134,8004784,48,55,193,90,1680,Trier
8000134,8005476,34,35,398,300,1050,Trier
8000134,8005905,47,76,154,30,1890,Trier
8000370,8000370,85,110,248,90,6690,Trier
8000370,8001688,34,36,229,165,750,Trier
8000370,8003407,16,19,243,120,1770,Trier
8000370,8004784,30,55,261,30,6630,Trier
8000379,8000379,92,107,322,150,4440,Trier
8000379,8001267,34,34,432,345,990,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,22,36,238,60,4200,Trier
8000379,8005476,28,32,334,105,3600,Trier
8000379,8005945,18,20,344,105,4170,Trier
8000402,8000402,61,83,142,30,1920,Trier
8000402,8003402,10,23,64,0,540,Trier
8000402,8003403,13,18,243,60,1950,Trier
8000402,8005905,33,42,166,60,1530,Trier
8000674,8000674,26,36,176,60,1620,Trier
8000674,8001388,14,17,161,90,1500,Trier
8000674,8005624,15,19,189,60,1500,Trier
8000870,8000870,31,38,255,90,4110,Trier
8000870,8001267,18,19,355,120,4110,Trier
8000870,8005945,16,19,164,30,930,Trier
8000989,8000123,12,17,254,90,1470,Trier
8000989,8000989,23,34,223,90,1470,Trier
8000989,8004174,10,17,175,60,1290,Trier
8001388,8000674,12,19,186,90,1590,Trier
8001388,8001388,24,36,176,60,1620,Trier
8001388,8003407,10,17,131,30,1380,Trier
8001414,8001414,22,34,235,90,1500,Trier
8001414,8004174,13,17,284,90,1500,Trier
8001414,8005342,9,17,182,60,1320,Trier
8001688,8000370,22,36,323,60,6720,Trier
8001688,8001688,56,72,282,120,6780,Trier
8001688,8004910,35,36,253,195,810,Trier
8001828,8001828,26,38,196,30,1560,Trier
8001828,8003021,12,17,226,60,1830,Trier
8001828,8003484,12,19,174,30,1500,Trier
8001828,8005624,2,2,135,135,210,Trier
8002018,8002018,56,74,255,90,6990,Trier
8002018,8002817,33,36,208,180,720,Trier
8002018,8005476,24,38,292,30,6960,Trier
8002817,8002018,26,38,299,30,7020,Trier
8002817,8002817,58,74,282,60,7050,Trier
8002817,8005510,33,36,331,195,4710,Trier
8003021,8001828,7,17,198,0,1410,Trier
8003021,8003021,19,34,226,30,1830,Trier
8003021,8004814,10,17,185,30,1800,Trier
8003042,8003042,52,69,147,60,1560,Trier
8003042,8003434,24,34,86,60,540,Trier
8003042,8200340,35,35,270,180,1620,Trier
8003173,8003173,29,44,106,30,1500,Trier
8003173,8003402,11,22,124,15,1470,Trier
8003173,8006461,17,22,86,60,480,Trier
8003402,8000134,17,18,217,135,600,Trier
8003402,8000402,19,23,133,30,1470,Trier
8003402,8003173,17,22,87,60,480,Trier
8003402,8003402,69,80,134,60,1470,Trier
8003402,8005245,17,18,155,75,480,Trier
8003403,8000402,17,19,76,60,330,Trier
8003403,8003403,31,37,148,60,1950,Trier
8003403,8006222,14,18,240,60,1890,Trier
8003407,8000370,15,19,137,30,1350,Trier
8003407,8001388,17,19,253,150,1680,Trier
8003407,8003407,33,38,200,90,1800,Trier
8003434,8003042,29,35,219,120,1560,Trier
8003434,8003434,53,69,156,60,1560,Trier
8003434,8005905,28,34,148,120,570,Trier
8003484,8001828,13,19,180,90,1170,Trier
8003484,8003484,26,34,192,90,1530,Trier
8003484,8005658,13,17,240,120,1560,Trier
8004174,8000989,12,17,265,90,1410,Trier
8004174,8001414,10,17,196,30,1350,Trier
8004174,8004174,22,34,235,75,1440,Trier
8004438,8004438,25,37,124,30,1860,Trier
8004438,8006315,14,19,46,30,120,Trier
8004438,8006463,11,18,215,60,1830,Trier
8004514,8004514,26,37,131,30,1890,Trier
8004514,8005835,10,18,217,30,1860,Trier
8004514,8006222,13,19,43,30,120,Trier
8004748,8004236,13,18,210,45,1740,Trier
8004748,8004748,25,36,124,30,1830,Trier
8004748,8006252,13,18,42,30,120,Trier
8004784,8000134,45,55,297,60,6570,Trier
8004784,8000370,48,55,223,150,1650,Trier
8004784,8004784,88,110,242,90,6600,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,11,17,235,60,1440,Trier
8004814,8004814,23,36,169,30,1770,Trier
8004814,8005624,13,17,182,60,1770,Trier
8004910,8001688,22,36,328,60,6840,Trier
8004910,8004910,58,72,282,105,6840,Trier
8004910,8005476,34,36,222,180,720,Trier
8005245,8003402,14,18,120,60,570,Trier
8005245,8004004,17,18,172,105,480,Trier
8005245,8005245,52,77,113,60,1530,Trier
8005245,8005392,12,22,123,45,1500,Trier
8005245,8005539,13,21,80,30,390,Trier
8005260,8000379,28,36,277,120,4680,Trier
8005260,8005260,55,72,265,60,4710,Trier
8005260,8005510,17,36,209,0,4140,Trier
8005342,8001414,13,17,291,120,1470,Trier
8005342,8005342,23,34,240,75,1500,Trier
8005342,8005658,10,17,182,30,1290,Trier
8005392,8005245,10,22,56,0,420,Trier
8005392,8005392,21,44,89,0,1500,Trier
8005392,8006461,11,22,120,15,1500,Trier
8005476,8000134,29,34,336,135,4140,Trier
8005476,8000379,35,35,380,270,1020,Trier
8005476,8002018,33,36,222,195,750,Trier
8005476,8004910,20,36,322,30,6870,Trier
8005476,8005476,122,141,320,150,6930,Trier
8005510,8002817,19,36,303,30,7080,Trier
8005510,8005260,34,36,319,180,4740,Trier
8005510,8005510,55,72,291,60,5610,Trier
8005539,8005245,11,21,129,30,1560,Trier
8005539,8005539,24,42,105,30,1590,Trier
8005539,8005812,7,21,59,0,360,Trier
8005624,8000674,13,17,185,30,1740,Trier
8005624,8003407,2,2,75,75,120,Trier
8005624,8004814,13,19,169,30,1560,Trier
8005624,8005624,28,38,186,60,1770,Trier
8005658,8003484,10,17,138,60,1020,Trier
8005658,8005342,12,17,321,90,1530,Trier
8005658,8005658,22,34,221,90,1530,Trier
8005812,8005246,12,21,59,30,330,Trier
8005812,8005539,12,21,137,30,1590,Trier
8005812,8005812,23,42,96,30,1560,Trier
8005835,8004514,13,19,35,30,120,Trier
8005835,8005835,24,37,128,30,1860,Trier
8005835,8006315,12,18,222,60,1860,Trier
8005905,8000134,73,76,216,135,1500,Trier
8005905,8000402,35,41,168,60,1950,Trier
8005905,8003434,29,35,198,90,1620,Trier
8005905,8005905,129,152,188,90,1950,Trier
8005945,8000379,10,19,139,30,870,Trier
8005945,8000870,18,19,369,120,4170,Trier
8005945,8001267,1,1,30,30,30,Trier
8005945,8005945,33,39,262,90,4170,Trier
8006222,8003403,13,19,43,30,210,Trier
8006222,8004514,12,18,237,60,1920,Trier
8006222,8006222,25,37,135,30,1890,Trier
8006315,8004438,9,18,212,15,1860,Trier
8006315,8005835,14,19,41,30,120,Trier
8006315,8006315,26,37,128,30,1860,Trier
8006461,8003173,12,22,131,45,1500,Trier
8006461,8005392,9,22,55,0,450,Trier
8006461,8006461,26,44,99,30,1500,Trier
8006463,8004438,13,19,44,60,120,Trier
8006463,8006252,10,18,203,30,1800,Trier
8006463,8006463,22,36,123,30,1800,Trier
8200340,8003042,18,34,61,30,540,Trier
8200340,8200340,45,67,153,90,1590,Trier
8200340,8270720,11,15,172,60,1500,Trier
8200340,8270930,18,19,246,240,600,Trier
