from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,16,15,0,60,Trier
8000134,8000134,62,63,223,150,1140,Trier
8000134,8001688,13,16,281,90,2130,Trier
8000134,8003402,17,18,203,150,1110,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8003407,2,2,90,90,120,Trier
8000134,8005476,32,33,363,330,1110,Trier
8000134,8005905,29,52,84,30,1110,Trier
8000370,8000370,0,1,0,0,0,Trier
8000370,8003407,3,14,6,0,30,Trier
8000370,8004784,0,1,0,0,0,Trier
8000379,8000379,77,100,232,120,1980,Trier
8000379,8001267,31,32,456,435,1290,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,8,18,50,0,330,Trier
8000379,8005476,26,33,134,60,990,Trier
8000379,8005945,13,16,251,45,2010,Trier
8000402,8000402,42,67,66,30,600,Trier
8000402,8003402,7,17,32,0,180,Trier
8000402,8003403,11,16,71,60,240,Trier
8000402,8005905,22,34,81,45,630,Trier
8000674,8000674,22,32,49,30,240,Trier
8000674,8001388,12,16,73,30,450,Trier
8000674,8005624,11,16,49,60,120,Trier
8000870,8000870,30,34,169,75,1980,Trier
8000870,8001267,14,16,278,105,1950,Trier
8000870,8005945,17,18,67,30,270,Trier
8000989,8000123,12,16,58,60,180,Trier
8000989,8000989,22,32,42,30,150,Trier
8000989,8004174,9,16,17,30,30,Trier
8001388,8000674,10,16,38,30,180,Trier
8001388,8001388,22,32,52,30,420,Trier
8001388,8003407,7,16,43,0,420,Trier
8001414,8001414,24,32,50,30,150,Trier
8001414,8004174,15,16,62,60,180,Trier
8001414,8005342,5,16,19,0,120,Trier
8001688,8000134,13,17,65,30,510,Trier
8001688,8000370,1,1,30,30,30,Trier
8001688,8001688,28,34,187,60,2220,Trier
8001688,8004910,15,16,369,210,2220,Trier
8001828,8001828,21,32,59,60,210,Trier
8001828,8003021,14,16,66,60,210,Trier
8001828,8003484,6,16,43,0,150,Trier
8002018,8002018,20,34,183,45,2190,Trier
8002018,8002817,13,16,324,120,2160,Trier
8002018,8005476,6,18,42,0,360,Trier
8002817,8002018,13,18,52,30,360,Trier
8002817,8002817,26,34,185,45,2130,Trier
8002817,8005510,14,16,341,135,2130,Trier
8003021,8001828,3,16,8,0,90,Trier
8003021,8003021,16,32,38,15,210,Trier
8003021,8004814,14,16,54,30,180,Trier
8003042,8003042,26,37,126,60,1140,Trier
