from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,71,97,94,60,480,Trier
8000134,8003402,13,18,57,30,420,Trier
8000134,8004784,46,55,111,60,660,Trier
8000134,8005476,33,35,226,180,540,Trier
8000134,8005905,39,76,42,30,480,Trier
8000370,8000370,70,110,96,60,780,Trier
8000370,8001688,33,36,131,90,720,Trier
8000370,8003407,16,19,107,60,480,Trier
8000370,8004784,19,55,56,0,750,Trier
8000379,8000379,77,107,120,60,1200,Trier
8000379,8001267,32,34,215,150,540,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,21,36,54,30,330,Trier
8000379,8005476,21,32,86,45,450,Trier
8000379,8005945,17,20,110,60,1230,Trier
8000402,8000402,56,83,70,30,540,Trier
8000402,8003402,10,23,48,0,540,Trier
8000402,8003403,15,18,80,60,480,Trier
8000402,8005905,29,42,85,60,360,Trier
8000674,8000674,20,36,103,30,1500,Trier
8000674,8001388,10,17,86,30,660,Trier
8000674,8005624,12,19,150,60,1500,Trier
8000870,8000870,20,38,48,30,360,Trier
8000870,8001267,13,19,65,60,180,Trier
8000870,8005945,11,19,38,30,360,Trier
8001388,8000674,15,19,159,30,1560,Trier
8001388,8001388,23,36,147,30,1470,Trier
8001388,8003407,7,17,101,0,750,Trier
8001688,8000370,20,36,58,30,240,Trier
8001688,8001688,52,72,100,60,750,Trier
8001688,8004910,33,36,162,120,780,Trier
8001828,8001828,20,38,111,30,1320,Trier
8001828,8003021,6,17,69,0,960,Trier
8001828,8003484,10,19,150,30,1350,Trier
8001828,8005624,2,2,120,120,150,Trier
8002018,8002018,48,74,91,60,1140,Trier
8002018,8002817,28,36,128,60,1140,Trier
8002018,8005476,19,38,54,15,270,Trier
8002817,8002018,27,38,59,30,300,Trier
8002817,8002817,55,74,95,60,1080,Trier
8002817,8005510,29,36,127,60,1080,Trier
8003021,8001828,9,17,145,30,1320,Trier
8003021,8003021,15,34,116,0,1410,Trier
8003021,8004814,6,17,60,0,900,Trier
8003042,8003042,57,69,57,30,300,Trier
8003042,8003434,31,34,68,60,180,Trier
8003042,8200340,35,35,132,120,360,Trier
8003173,8003173,28,44,68,30,510,Trier
8003173,8003402,9,22,52,0,330,Trier
8003173,8006461,17,22,87,60,540,Trier
8003402,8000134,18,18,115,105,330,Trier
8003402,8000402,13,23,60,30,330,Trier
8003402,8003173,15,22,75,60,480,Trier
8003402,8003402,59,80,82,60,510,Trier
8003402,8005245,12,18,75,45,450,Trier
8003403,8000402,17,19,107,90,300,Trier
8003403,8003403,33,37,92,60,450,Trier
8003403,8006222,14,18,80,60,450,Trier
8003407,8000370,12,19,126,30,750,Trier
8003407,8001388,17,19,185,120,690,Trier
8003407,8003407,31,38,137,90,720,Trier
8003434,8003042,29,35,69,60,300,Trier
8003434,8003434,59,69,70,60,300,Trier
8003434,8005905,27,34,79,60,210,Trier
8003484,8001828,9,19,69,0,930,Trier
8004438,8004438,37,37,118,90,540,Trier
8004438,8006315,18,19,114,90,270,Trier
8004438,8006463,18,18,147,105,510,Trier
8004514,8004514,31,37,86,60,420,Trier
8004514,8005835,14,18,72,30,390,Trier
8004514,8006222,17,19,114,60,300,Trier
8004748,8004236,16,18,128,120,480,Trier
8004748,8004748,26,36,90,60,480,Trier
8004748,8006252,12,18,68,30,270,Trier
8004784,8000134,27,55,64,0,810,Trier
8004784,8000370,44,55,127,90,810,Trier
8004784,8004784,68,110,91,30,810,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,11,17,175,60,1470,Trier
8004814,8004814,18,36,99,15,1440,Trier
8004814,8005624,6,17,56,0,900,Trier
8004910,8001688,18,36,57,15,270,Trier
8004910,8004910,53,72,101,60,780,Trier
8004910,8005476,30,36,133,90,750,Trier
8005245,8003402,16,18,97,75,330,Trier
8005245,8004004,14,18,92,60,450,Trier
8005245,8005245,45,77,66,30,480,Trier
8005245,8005392,9,22,50,0,300,Trier
8005245,8005539,14,21,73,30,480,Trier
8005260,8000379,24,36,98,30,1140,Trier
8005260,8005260,50,72,81,30,1140,Trier
8005260,8005510,15,36,38,0,300,Trier
8005392,8005245,10,22,57,0,480,Trier
8005392,8005392,19,44,53,0,480,Trier
8005392,8006461,6,22,46,0,300,Trier
8005476,8000134,18,34,51,30,450,Trier
8005476,8000379,33,35,195,120,540,Trier
8005476,8002018,32,36,148,90,1110,Trier
8005476,8004910,22,36,53,30,270,Trier
8005476,8005476,109,141,125,60,930,Trier
8005510,8002817,13,36,42,0,300,Trier
8005510,8005260,27,36,121,60,1170,Trier
8005510,8005510,43,72,80,30,1140,Trier
8005539,8005245,9,21,54,0,300,Trier
8005539,8005539,26,42,66,30,480,Trier
8005539,8005812,9,21,61,0,480,Trier
8005624,8000674,4,17,53,0,840,Trier
8005624,8003407,2,2,225,225,270,Trier
8005624,8004814,12,19,142,60,1470,Trier
8005624,8005624,18,38,114,0,1530,Trier
8005812,8005246,9,21,57,0,450,Trier
8005812,8005539,14,21,56,30,270,Trier
8005812,8005812,16,42,54,0,480,Trier
8005835,8004514,15,19,93,90,240,Trier
8005835,8005835,34,37,94,60,420,Trier
8005835,8006315,15,18,85,60,420,Trier
8005905,8000134,65,76,113,90,360,Trier
8005905,8000402,30,41,64,30,540,Trier
8005905,8003434,32,35,67,60,330,Trier
8005905,8005905,115,152,83,60,570,Trier
8005945,8000379,6,19,19,0,300,Trier
8005945,8000870,15,19,65,60,180,Trier
8005945,8001267,1,1,1200,1200,1200,Trier
8005945,8005945,28,39,82,30,1200,Trier
8006222,8003403,15,19,82,60,240,Trier
8006222,8004514,15,18,85,60,480,Trier
8006222,8006222,33,37,90,60,480,Trier
8006315,8004438,18,18,110,75,480,Trier
8006315,8005835,18,19,106,90,270,Trier
8006315,8006315,32,37,97,90,420,Trier
8006461,8003173,11,22,59,15,300,Trier
8006461,8005392,9,22,50,0,480,Trier
8006461,8006461,22,44,60,15,510,Trier
8006463,8004438,13,19,66,60,180,Trier
8006463,8006252,16,18,132,105,420,Trier
8006463,8006463,26,36,92,60,450,Trier
8200340,8003042,13,34,24,0,120,Trier
8200340,8200340,44,67,66,30,360,Trier
8200340,8270720,8,15,44,60,180,Trier
8200340,8270930,14,19,93,120,300,Trier
