from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,35,30,120,Trier
8000134,8000134,78,97,209,120,2100,Trier
8000134,8001688,2,2,150,150,270,Trier
8000134,8003402,15,18,292,75,1980,Trier
8000134,8004784,46,52,117,75,660,Trier
8000134,8005476,34,34,213,195,570,Trier
8000134,8005905,43,76,146,30,1440,Trier
8000370,8000370,83,107,140,90,990,Trier
8000370,8001688,30,33,184,120,960,Trier
8000370,8003407,15,19,122,90,390,Trier
8000370,8004784,36,55,121,30,990,Trier
8000379,8000379,84,105,225,120,2280,Trier
8000379,8001267,32,34,282,240,1200,Trier
8000379,8002817,2,2,2250,2250,2250,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,23,36,119,60,1170,Trier
8000379,8005476,28,32,204,90,1650,Trier
8000379,8005945,14,20,122,60,450,Trier
8000402,8000402,60,83,92,30,900,Trier
8000402,8003402,9,23,63,0,870,Trier
8000402,8003403,16,18,138,60,840,Trier
8000402,8005905,32,42,90,60,600,Trier
8000674,8000674,31,36,140,120,420,Trier
8000674,8001388,16,17,134,90,420,Trier
8000674,8005624,17,19,159,120,450,Trier
8000870,8000870,28,38,147,90,1140,Trier
8000870,8001267,14,19,112,90,390,Trier
8000870,8005945,14,19,180,30,1140,Trier
8000989,8000123,15,17,145,90,450,Trier
8000989,8000989,29,34,104,60,450,Trier
8000989,8004174,14,17,64,30,210,Trier
8001388,8000674,18,19,153,120,450,Trier
8001388,8001388,30,36,128,60,450,Trier
8001388,8003407,10,17,90,30,450,Trier
8001414,8001414,30,34,109,60,420,Trier
8001414,8004174,16,17,138,90,360,Trier
8001414,8005342,13,17,65,60,240,Trier
8001688,8000370,26,36,130,60,960,Trier
8001688,8001688,57,71,156,90,990,Trier
8001688,8004910,33,35,214,150,1020,Trier
8001828,8001828,28,38,118,60,480,Trier
8001828,8003021,13,17,148,60,510,Trier
8001828,8003484,14,19,123,90,450,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,56,73,194,60,2220,Trier
8002018,8002817,29,35,167,90,990,Trier
8002018,8005476,24,38,211,30,2220,Trier
8002817,8002018,26,38,221,60,2220,Trier
8002817,8002817,55,73,198,90,2220,Trier
8002817,8005510,28,35,182,90,960,Trier
8003021,8001828,9,17,71,30,270,Trier
8003021,8003021,22,34,121,60,540,Trier
8003021,8004814,12,17,125,30,450,Trier
8003042,8003042,52,69,147,60,1650,Trier
8003042,8003434,22,34,53,60,180,Trier
8003042,8200340,35,35,297,180,1740,Trier
8003173,8003173,27,44,85,30,780,Trier
8003173,8003402,12,22,91,30,510,Trier
8003173,8006461,12,22,71,30,750,Trier
8003402,8000134,18,18,195,105,1740,Trier
8003402,8000402,18,23,106,30,510,Trier
8003402,8003173,10,22,72,0,810,Trier
8003402,8003402,64,80,167,60,2010,Trier
8003402,8005245,17,18,298,60,2010,Trier
8003403,8000402,17,19,66,60,180,Trier
8003403,8003403,34,37,94,60,840,Trier
8003403,8006222,17,18,137,60,840,Trier
8003407,8000370,10,19,85,30,450,Trier
8003407,8001388,16,19,175,180,450,Trier
8003407,8003407,26,38,128,120,480,Trier
8003434,8003042,29,35,253,90,1650,Trier
8003434,8003434,52,69,162,60,1620,Trier
8003434,8005905,26,34,85,60,360,Trier
8003484,8001828,16,19,139,60,510,Trier
8003484,8003484,31,34,155,90,510,Trier
8003484,8005658,15,17,143,120,330,Trier
8004174,8000989,15,17,141,90,390,Trier
8004174,8001414,14,17,83,60,270,Trier
8004174,8004174,28,34,111,90,360,Trier
8004438,8004438,19,37,62,30,750,Trier
8004438,8006315,15,19,36,30,90,Trier
8004438,8006463,12,18,95,30,690,Trier
8004514,8004514,25,37,78,30,840,Trier
8004514,8005835,14,18,115,60,780,Trier
8004514,8006222,10,19,39,30,120,Trier
8004748,8004236,10,18,92,30,630,Trier
8004748,8004748,16,36,53,0,660,Trier
8004748,8006252,8,18,27,0,120,Trier
8004784,8000134,51,55,146,60,900,Trier
8004784,8000370,46,52,157,120,930,Trier
8004784,8004784,92,107,137,90,960,Trier
8004814,8001828,1,2,75,75,150,Trier
8004814,8003021,15,17,129,60,390,Trier
8004814,8004814,23,36,106,60,390,Trier
8004814,8005624,7,17,86,0,360,Trier
8004910,8001688,21,36,106,60,1020,Trier
8004910,8004910,56,71,148,90,1020,Trier
8004910,8005476,29,35,175,120,990,Trier
8005245,8003402,15,18,135,60,1020,Trier
8005245,8004004,17,18,338,135,2010,Trier
8005245,8005245,58,77,133,30,2010,Trier
8005245,8005392,14,22,86,30,570,Trier
8005245,8005539,16,21,121,60,660,Trier
8005260,8000379,24,35,142,60,930,Trier
8005260,8005260,50,71,138,60,1140,Trier
8005260,8005510,17,36,102,0,1110,Trier
8005342,8001414,16,17,146,90,420,Trier
8005342,8005342,28,34,103,60,390,Trier
8005342,8005658,12,17,62,60,240,Trier
8005392,8005245,8,22,55,0,720,Trier
8005392,8005392,24,44,72,30,720,Trier
8005392,8006461,10,22,83,0,540,Trier
8005476,8000134,33,34,334,90,2220,Trier
8005476,8000379,31,34,212,180,630,Trier
8005476,8002018,30,35,184,120,1020,Trier
8005476,8004910,22,36,105,45,1020,Trier
8005476,8005476,121,139,204,90,2220,Trier
8005510,8002817,19,36,105,45,1080,Trier
8005510,8005260,28,35,177,90,1020,Trier
8005510,8005510,48,71,139,60,1080,Trier
8005539,8005245,11,21,89,30,600,Trier
8005539,8005539,31,42,115,30,690,Trier
8005539,8005812,10,21,130,0,690,Trier
8005624,8000674,9,17,99,30,420,Trier
8005624,8003407,1,2,0,0,30,Trier
8005624,8004814,14,19,115,90,330,Trier
8005624,8005624,26,38,114,60,420,Trier
8005658,8003484,15,17,152,60,480,Trier
8005658,8005342,16,17,184,150,420,Trier
8005658,8005658,30,34,135,90,390,Trier
8005812,8005246,11,21,121,30,630,Trier
8005812,8005539,18,21,96,30,600,Trier
8005812,8005812,25,42,108,30,660,Trier
8005835,8004514,10,19,33,30,120,Trier
8005835,8005835,21,37,68,30,780,Trier
8005835,8006315,12,18,107,30,780,Trier
8005905,8000134,67,76,115,90,630,Trier
8005905,8000402,30,41,117,60,930,Trier
8005905,8003434,30,35,243,90,1560,Trier
8005905,8005905,125,152,139,60,1470,Trier
8005945,8000379,8,19,144,0,1110,Trier
8005945,8000870,16,19,125,90,420,Trier
8005945,8001267,1,1,1170,1170,1170,Trier
8005945,8005945,28,39,154,90,1080,Trier
8006222,8003403,11,19,36,30,90,Trier
8006222,8004514,16,18,133,30,900,Trier
8006222,8006222,27,37,88,60,870,Trier
8006315,8004438,10,18,103,30,750,Trier
8006315,8005835,7,19,25,0,120,Trier
8006315,8006315,25,37,69,30,750,Trier
8006461,8003173,18,22,110,60,540,Trier
8006461,8005392,8,22,52,0,720,Trier
8006461,8006461,25,44,80,30,720,Trier
8006463,8004438,6,19,14,0,90,Trier
8006463,8006252,8,18,87,0,660,Trier
8006463,8006463,12,36,48,0,660,Trier
8200340,8003042,15,34,26,0,120,Trier
8200340,8200100,1,1,840,840,840,Trier
8200340,8200340,43,67,154,60,1830,Trier
8200340,8270720,10,15,208,60,1020,Trier
8200340,8270930,13,18,217,90,1800,Trier
