from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,46,30,210,Trier
8000134,8000134,75,97,123,90,1320,Trier
8000134,8003402,14,18,170,45,1350,Trier
8000134,8004784,47,55,107,60,990,Trier
8000134,8005476,31,35,189,180,600,Trier
8000134,8005905,44,76,67,30,990,Trier
8000370,8000370,86,110,105,60,1170,Trier
8000370,8001688,33,36,177,105,1170,Trier
8000370,8003407,18,19,99,60,390,Trier
8000370,8004784,33,55,63,30,330,Trier
8000379,8000379,81,107,144,60,1170,Trier
8000379,8001267,34,34,224,150,600,Trier
8000379,8002817,2,2,510,510,510,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,24,36,77,30,360,Trier
8000379,8005476,26,32,146,30,1170,Trier
8000379,8005945,16,20,116,60,1080,Trier
8000402,8000402,61,83,86,60,1050,Trier
8000402,8003402,12,23,40,30,210,Trier
8000402,8003403,14,18,95,45,810,Trier
8000402,8005905,30,42,137,60,1020,Trier
8000674,8000674,28,36,62,30,300,Trier
8000674,8001388,16,17,67,60,180,Trier
8000674,8005624,12,19,52,60,240,Trier
8000870,8000870,30,38,93,30,1140,Trier
8000870,8001267,12,19,122,60,1110,Trier
8000870,8005945,16,19,66,30,180,Trier
8000989,8000123,16,17,85,60,270,Trier
8000989,8000989,34,34,81,60,270,Trier
8000989,8004174,16,17,67,60,150,Trier
8001388,8000674,17,19,63,60,210,Trier
8001388,8001388,27,36,61,60,240,Trier
8001388,8003407,10,17,32,30,150,Trier
8001414,8001414,26,34,78,60,270,Trier
8001414,8004174,11,17,83,60,300,Trier
8001414,8005342,15,17,79,90,180,Trier
8001688,8000370,22,36,68,45,360,Trier
8001688,8001688,56,72,122,60,1200,Trier
8001688,8004910,34,36,193,150,1200,Trier
8001828,8001828,22,38,45,30,330,Trier
8001828,8003021,11,17,58,30,300,Trier
8001828,8003484,10,19,36,30,210,Trier
8001828,8005624,2,2,60,60,60,Trier
8002018,8002018,49,74,124,60,1170,Trier
8002018,8002817,28,36,161,75,1170,Trier
8002018,8005476,18,38,84,0,540,Trier
8002817,8002018,23,38,94,30,540,Trier
8002817,8002817,52,74,131,60,1200,Trier
8002817,8005510,28,36,169,75,1200,Trier
8003021,8001828,3,17,14,0,120,Trier
8003021,8003021,11,34,34,0,270,Trier
8003021,8004814,6,17,39,0,300,Trier
8003042,8003042,49,69,90,30,1080,Trier
8003042,8003434,23,34,47,60,240,Trier
8003042,8200340,35,35,199,120,1200,Trier
8003173,8003173,27,44,78,30,480,Trier
8003173,8003402,12,22,89,30,480,Trier
8003173,8006461,15,22,67,45,240,Trier
8003402,8000134,16,18,88,90,210,Trier
8003402,8000402,16,23,99,30,480,Trier
8003402,8003173,14,22,65,45,300,Trier
8003402,8003402,62,80,107,60,1440,Trier
8003402,8005245,13,18,170,60,1410,Trier
8003403,8000402,17,19,131,60,1110,Trier
8003403,8003403,30,37,105,30,1080,Trier
8003403,8006222,14,18,105,45,990,Trier
8003407,8000370,18,19,58,30,180,Trier
8003407,8001388,19,19,117,90,270,Trier
8003407,8003407,37,38,91,90,390,Trier
8003434,8003042,29,35,147,60,1080,Trier
8003434,8003434,53,69,100,60,1080,Trier
8003434,8005905,24,34,88,60,450,Trier
8003484,8001828,11,19,58,30,270,Trier
8003484,8003484,24,34,71,60,300,Trier
8003484,8005658,13,17,71,60,270,Trier
8004174,8000989,11,17,79,60,240,Trier
8004174,8001414,16,17,88,90,180,Trier
8004174,8004174,27,34,79,60,270,Trier
8004438,8004438,24,37,67,30,930,Trier
8004438,8006315,14,19,47,30,120,Trier
8004438,8006463,11,18,87,30,930,Trier
8004514,8004514,25,37,70,30,930,Trier
8004514,8005835,12,18,93,45,930,Trier
8004514,8006222,12,19,47,30,120,Trier
8004748,8004236,13,18,88,30,1020,Trier
8004748,8004748,22,36,60,30,1020,Trier
8004748,8006252,14,18,53,60,120,Trier
8004784,8000134,46,55,95,90,360,Trier
8004784,8000370,49,55,139,90,1200,Trier
8004784,8004784,95,110,104,60,1140,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,15,17,64,60,210,Trier
8004814,8004814,25,36,44,30,300,Trier
8004814,8005624,10,17,48,30,300,Trier
8004910,8001688,19,36,59,30,360,Trier
8004910,8004910,52,72,124,60,1170,Trier
8004910,8005476,34,36,180,120,1170,Trier
8005245,8003402,14,18,68,60,270,Trier
8005245,8004004,15,18,173,60,1380,Trier
8005245,8005245,54,77,91,30,1380,Trier
8005245,8005392,12,22,91,30,480,Trier
8005245,8005539,14,21,70,60,180,Trier
8005260,8000379,23,36,141,45,1080,Trier
8005260,8005260,48,72,115,30,1110,Trier
8005260,8005510,17,36,70,0,540,Trier
8005342,8001414,11,17,71,30,270,Trier
8005342,8005342,24,34,71,60,270,Trier
8005342,8005658,14,17,62,30,180,Trier
8005392,8005245,11,22,44,15,150,Trier
8005392,8005392,22,44,66,15,480,Trier
8005392,8006461,10,22,83,0,450,Trier
8005476,8000134,26,34,170,30,1290,Trier
8005476,8000379,31,35,189,120,570,Trier
8005476,8002018,30,36,174,120,1200,Trier
8005476,8004910,21,36,62,30,360,Trier
8005476,8005476,108,141,156,60,1200,Trier
8005510,8002817,16,36,66,0,480,Trier
8005510,8005260,26,36,160,60,1140,Trier
8005510,8005510,46,72,113,30,1170,Trier
8005539,8005245,12,21,90,60,450,Trier
8005539,8005539,32,42,79,30,450,Trier
8005539,8005812,10,21,39,0,120,Trier
8005624,8000674,6,17,56,0,450,Trier
8005624,8003407,2,2,75,75,90,Trier
8005624,8004814,11,19,44,30,270,Trier
8005624,8005624,20,38,57,30,420,Trier
8005658,8003484,9,17,55,30,180,Trier
8005658,8005342,12,17,81,60,300,Trier
8005658,8005658,23,34,58,30,270,Trier
8005812,8005246,11,21,44,30,180,Trier
8005812,8005539,17,21,101,30,450,Trier
8005812,8005812,25,42,68,30,420,Trier
8005835,8004514,7,19,33,0,120,Trier
8005835,8005835,21,37,63,30,930,Trier
8005835,8006315,14,18,95,45,900,Trier
8005905,8000134,65,76,163,90,1080,Trier
8005905,8000402,30,41,59,30,240,Trier
8005905,8003434,30,35,133,60,1050,Trier
8005905,8005905,119,152,121,60,1050,Trier
8005945,8000379,13,19,52,30,150,Trier
8005945,8000870,17,19,128,60,1050,Trier
