from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,18,0,60,Trier
8000134,8000134,84,91,237,150,1290,Trier
8000134,8001688,33,33,225,180,1020,Trier
8000134,8003402,15,18,372,225,1290,Trier
8000134,8003407,2,2,135,135,180,Trier
8000134,8005476,33,33,338,270,960,Trier
8000134,8005905,53,76,154,60,1620,Trier
8000370,8003407,4,15,12,0,90,Trier
8000379,8000379,79,95,302,210,1770,Trier
8000379,8001267,34,34,457,405,1140,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,22,33,159,30,1890,Trier
8000379,8005476,25,28,322,195,1320,Trier
8000379,8005945,17,20,162,60,870,Trier
8000402,8000402,56,83,99,30,1530,Trier
8000402,8003402,8,23,119,0,1530,Trier
8000402,8003403,15,18,133,90,420,Trier
8000402,8005905,27,42,79,30,990,Trier
8000674,8000674,20,34,34,30,120,Trier
8000674,8001388,12,17,48,30,150,Trier
8000674,8005624,10,17,34,30,120,Trier
8000870,8000870,29,38,163,60,1860,Trier
8000870,8001267,15,19,171,90,870,Trier
8000870,8005945,17,19,161,30,1860,Trier
8000989,8000123,13,17,127,60,1440,Trier
8000989,8000989,25,34,78,30,1410,Trier
8000989,8004174,11,17,21,30,60,Trier
8001388,8000674,13,17,42,60,120,Trier
8001388,8001388,21,34,49,60,180,Trier
8001388,8003407,8,17,21,0,120,Trier
8001414,8001414,25,34,86,30,1470,Trier
8001414,8004174,13,17,127,60,1440,Trier
8001414,8005342,9,17,34,30,120,Trier
8001688,8000134,25,33,156,60,1890,Trier
8001688,8001688,55,66,210,120,1860,Trier
8001688,8004910,33,33,294,210,1050,Trier
8001828,8001828,23,34,86,60,1140,Trier
8001828,8003021,12,17,49,30,150,Trier
8001828,8003484,11,17,116,30,1050,Trier
8002018,8002018,53,68,192,90,1920,Trier
8002018,8002817,32,33,245,180,990,Trier
8002018,8005476,22,35,137,30,1890,Trier
8002817,8002018,28,35,150,30,1950,Trier
8002817,8002817,61,68,199,90,1950,Trier
8002817,8005510,32,33,245,180,990,Trier
8003021,8001828,11,17,78,60,630,Trier
8003021,8003021,23,34,59,60,150,Trier
8003021,8004814,12,17,42,30,150,Trier
8003042,8003042,55,69,157,60,1710,Trier
8003042,8003434,22,34,70,60,300,Trier
8003042,8200340,34,35,308,180,1800,Trier
8003173,8003173,24,44,100,30,1500,Trier
8003173,8003402,8,22,70,0,1080,Trier
8003173,8006461,14,22,130,30,1470,Trier
8003402,8000134,18,18,200,105,960,Trier
8003402,8000402,17,23,86,30,1050,Trier
8003402,8003173,14,22,125,30,1500,Trier
8003402,8003402,64,80,189,60,1530,Trier
8003402,8005245,16,18,367,195,1350,Trier
8003403,8000402,15,19,68,60,180,Trier
8003403,8003403,28,37,94,60,420,Trier
8003403,8006222,13,18,132,105,420,Trier
8003407,8000134,2,2,75,75,90,Trier
8003407,8000370,11,15,40,30,120,Trier
8003407,8001388,15,17,97,90,240,Trier
8003407,8003407,25,34,56,45,240,Trier
8003434,8003042,31,35,236,180,900,Trier
8003434,8003434,59,69,167,120,900,Trier
8003434,8005905,26,34,100,75,450,Trier
8003484,8001828,15,17,60,60,180,Trier
8003484,8003484,29,34,106,90,1020,Trier
8003484,8005658,14,17,139,60,1230,Trier
8004174,8000989,12,17,125,60,1410,Trier
8004174,8001414,13,17,48,60,120,Trier
8004174,8004174,25,34,80,30,1410,Trier
8004438,8004438,26,37,84,60,360,Trier
8004438,8006315,16,19,60,60,180,Trier
8004438,8006463,14,18,118,105,360,Trier
8004514,8004514,30,37,85,60,390,Trier
8004514,8005835,14,18,125,90,390,Trier
8004514,8006222,17,19,57,30,150,Trier
8004748,8004236,14,18,93,75,300,Trier
8004748,8004748,27,36,66,45,330,Trier
8004748,8006252,14,18,53,45,180,Trier
8004814,8003021,13,17,108,120,540,Trier
8004814,8004814,21,34,53,30,480,Trier
8004814,8005624,8,17,28,0,150,Trier
8004910,8001688,21,33,145,30,1890,Trier
8004910,8004910,51,66,209,120,1860,Trier
8004910,8005476,32,33,260,210,1020,Trier
8005245,8003402,16,18,158,90,720,Trier
8005245,8004004,17,18,380,210,1380,Trier
8005245,8005245,51,77,162,60,1410,Trier
8005245,8005392,11,22,74,15,1050,Trier
8005245,8005539,11,21,104,30,1410,Trier
8005260,8000379,29,33,193,150,900,Trier
8005260,8005260,53,66,189,90,1980,Trier
8005260,8005510,15,33,142,0,1950,Trier
8005342,8001414,15,17,139,60,1470,Trier
8005342,8005342,21,34,81,60,1470,Trier
8005342,8005658,10,17,39,30,120,Trier
8005392,8005245,8,22,106,0,1380,Trier
8005392,8005392,20,44,91,0,1410,Trier
8005392,8006461,7,22,68,0,1050,Trier
8005476,8000134,29,30,403,270,1440,Trier
8005476,8000379,33,33,435,330,1110,Trier
8005476,8002018,33,33,268,240,990,Trier
8005476,8004910,21,33,147,30,1860,Trier
8005476,8005476,112,129,295,240,1890,Trier
8005510,8002817,18,33,145,30,1950,Trier
8005510,8005260,31,33,237,180,930,Trier
8005510,8005510,48,66,191,90,1950,Trier
8005539,8005245,10,21,83,0,1080,Trier
8005539,8005539,26,42,101,30,1380,Trier
8005539,8005812,10,21,113,0,1380,Trier
8005624,8000674,9,17,28,30,150,Trier
8005624,8004814,9,17,34,30,150,Trier
8005624,8005624,20,34,34,30,150,Trier
8005658,8003484,15,17,62,90,120,Trier
8005658,8005342,16,17,164,90,1530,Trier
8005658,8005658,29,34,101,60,1530,Trier
8005812,8005246,11,21,104,30,1260,Trier
8005812,8005539,15,21,76,30,780,Trier
8005812,8005812,23,42,81,30,1350,Trier
8005835,8004514,13,19,49,60,150,Trier
8005835,8005835,29,37,90,60,390,Trier
8005835,8006315,14,18,125,120,360,Trier
8005905,8000134,65,76,115,90,960,Trier
8005905,8000402,33,41,127,60,1590,Trier
8005905,8003434,33,35,232,150,900,Trier
8005905,8005905,125,152,136,75,1590,Trier
8005945,8000379,11,19,139,30,1800,Trier
8005945,8000870,14,19,177,120,840,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,31,39,169,60,1860,Trier
8006222,8003403,10,19,43,30,120,Trier
8006222,8004514,16,18,130,90,420,Trier
8006222,8006222,30,37,88,60,420,Trier
8006315,8004438,13,18,117,105,360,Trier
8006315,8005835,14,19,52,30,150,Trier
8006315,8006315,30,37,88,60,360,Trier
8006461,8003173,12,22,82,30,1050,Trier
8006461,8005392,10,22,108,0,1440,Trier
8006461,8006461,23,44,96,30,1440,Trier
8006463,8004438,11,19,44,30,150,Trier
8006463,8006252,14,18,97,75,300,Trier
8006463,8006463,23,36,76,60,330,Trier
8200340,8003042,15,34,31,0,300,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,43,67,134,60,930,Trier
8200340,8270720,8,15,84,60,600,Trier
8200340,8270930,12,18,210,180,720,Trier
