from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,80,97,148,120,600,Trier
8000134,8003402,13,18,117,30,450,Trier
8000134,8004784,48,55,128,120,480,Trier
8000134,8005476,34,35,279,240,540,Trier
8000134,8005905,42,76,64,30,360,Trier
8000370,8000370,81,110,122,90,840,Trier
8000370,8001688,34,36,148,120,510,Trier
8000370,8003407,18,19,145,150,420,Trier
8000370,8004784,28,55,82,30,810,Trier
8000379,8000379,84,107,193,150,2130,Trier
8000379,8001267,34,34,307,255,540,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,27,36,122,60,900,Trier
8000379,8005476,28,32,222,180,2160,Trier
8000379,8005945,13,20,63,30,300,Trier
8000402,8000402,61,83,99,60,1410,Trier
8000402,8003402,11,23,37,0,180,Trier
8000402,8003403,17,18,143,105,390,Trier
8000402,8005905,32,42,125,60,1380,Trier
8000674,8000674,34,36,80,60,300,Trier
8000674,8001388,17,17,108,90,330,Trier
8000674,8005624,17,19,81,60,300,Trier
8000870,8000870,24,38,74,30,870,Trier
8000870,8001267,13,19,71,60,300,Trier
8000870,8005945,16,19,84,30,900,Trier
8001388,8000674,18,19,106,90,360,Trier
8001388,8001388,31,36,110,90,360,Trier
8001388,8003407,13,17,74,60,240,Trier
8001688,8000370,21,36,108,30,840,Trier
8001688,8001688,58,72,160,90,1800,Trier
8001688,8004910,36,36,286,165,3570,Trier
8001828,8001828,23,38,51,30,270,Trier
8001828,8003021,9,17,23,30,120,Trier
8001828,8003484,12,19,60,30,180,Trier
8001828,8005624,2,2,90,90,90,Trier
8002018,8002018,59,74,124,90,840,Trier
8002018,8002817,35,36,138,105,570,Trier
8002018,8005476,25,38,105,45,840,Trier
8002817,8002018,31,38,114,60,810,Trier
8002817,8002817,65,74,127,90,840,Trier
8002817,8005510,34,36,138,90,540,Trier
8003021,8001828,11,17,53,30,180,Trier
8003021,8003021,15,34,45,0,210,Trier
8003021,8004814,4,17,7,0,120,Trier
8003042,8003042,57,69,99,60,720,Trier
8003042,8003434,32,34,98,60,720,Trier
8003042,8200340,35,35,178,150,420,Trier
8003173,8003173,30,44,65,30,690,Trier
8003173,8003402,11,22,72,30,690,Trier
8003173,8006461,17,22,53,30,240,Trier
8003402,8000134,18,18,117,105,300,Trier
8003402,8000402,18,23,83,30,750,Trier
8003402,8003173,12,22,44,30,240,Trier
8003402,8003402,61,80,88,60,720,Trier
8003402,8005245,11,18,120,60,450,Trier
8003403,8000402,18,19,153,90,1350,Trier
8003403,8003403,35,37,136,90,1320,Trier
8003403,8006222,14,18,123,90,420,Trier
8003407,8000370,18,19,87,90,210,Trier
8003407,8001388,17,19,166,180,360,Trier
8003407,8003407,36,38,129,120,420,Trier
8003434,8003042,31,35,118,90,420,Trier
8003434,8003434,63,69,110,60,690,Trier
8003434,8005905,28,34,113,75,690,Trier
8003484,8001828,6,19,17,0,120,Trier
8004438,8004438,28,37,136,60,1350,Trier
8004438,8006315,16,19,141,60,1410,Trier
8004438,8006463,14,18,140,135,540,Trier
8004514,8004514,30,37,127,60,1320,Trier
8004514,8005835,12,18,123,75,450,Trier
8004514,8006222,16,19,136,60,1320,Trier
8004748,8004236,14,18,197,180,780,Trier
8004748,8004748,27,36,136,60,900,Trier
8004748,8006252,14,18,113,60,930,Trier
8004784,8000134,38,55,97,30,900,Trier
8004784,8000370,52,55,159,150,480,Trier
8004784,8004784,85,110,119,90,840,Trier
8004814,8001828,2,2,60,60,90,Trier
8004814,8003021,13,17,86,60,240,Trier
8004814,8004814,20,36,32,30,210,Trier
8004814,8005624,7,17,11,0,90,Trier
8004910,8001688,21,36,108,60,810,Trier
8004910,8004910,60,72,166,90,1800,Trier
8004910,8005476,35,36,149,105,570,Trier
8005245,8003402,15,18,85,60,270,Trier
8005245,8004004,18,18,153,60,480,Trier
8005245,8005245,53,77,79,30,660,Trier
8005245,8005392,12,22,71,30,660,Trier
8005245,8005539,12,21,41,30,180,Trier
8005260,8000379,25,36,100,45,510,Trier
8005260,8005260,58,72,116,60,900,Trier
8005260,8005510,21,36,95,30,870,Trier
8005392,8005245,10,22,30,0,180,Trier
8005392,8005392,21,44,50,0,660,Trier
8005392,8006461,11,22,65,15,660,Trier
8005476,8000134,30,34,190,150,1950,Trier
8005476,8000379,35,35,275,210,510,Trier
8005476,8002018,31,36,151,120,570,Trier
8005476,8004910,22,36,111,45,810,Trier
8005476,8005476,119,141,188,150,2130,Trier
8005510,8002817,20,36,106,30,870,Trier
8005510,8005260,31,36,133,90,600,Trier
8005510,8005510,58,72,116,60,870,Trier
8005539,8005245,11,21,76,30,660,Trier
8005539,8005539,28,42,60,30,660,Trier
8005539,8005812,10,21,26,0,120,Trier
8005624,8000674,9,17,21,30,90,Trier
8005624,8003407,2,2,90,90,90,Trier
8005624,8004814,12,19,43,30,210,Trier
8005624,8005624,24,38,44,30,270,Trier
8005812,8005246,10,21,27,0,150,Trier
8005812,8005539,18,21,86,30,630,Trier
8005812,8005812,22,42,53,30,600,Trier
8005835,8004514,15,19,136,60,1320,Trier
8005835,8005835,30,37,139,90,1320,Trier
8005835,8006315,16,18,147,105,540,Trier
8005905,8000134,69,76,160,120,1350,Trier
8005905,8000402,32,41,86,60,360,Trier
8005905,8003434,30,35,109,60,420,Trier
8005905,8005905,125,152,118,60,1350,Trier
8005945,8000379,11,19,66,30,870,Trier
8005945,8000870,14,19,77,60,300,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,29,39,82,60,900,Trier
8006222,8003403,14,19,125,60,1350,Trier
8006222,8004514,16,18,135,75,420,Trier
8006222,8006222,31,37,131,60,1350,Trier
8006315,8004438,15,18,138,105,540,Trier
8006315,8005835,15,19,137,60,1350,Trier
8006315,8006315,32,37,142,60,1410,Trier
8006461,8003173,15,22,86,60,690,Trier
8006461,8005392,7,22,25,0,180,Trier
8006461,8006461,24,44,56,30,690,Trier
8006463,8004438,14,19,139,60,1410,Trier
8006463,8006252,13,18,142,90,480,Trier
8006463,8006463,25,36,142,60,1380,Trier
8200340,8003042,15,34,55,0,690,Trier
8200340,8200340,46,67,100,90,690,Trier
8200340,8270720,7,15,52,0,240,Trier
8200340,8270930,18,19,125,120,360,Trier
