from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,35,30,180,Trier
8000134,8000134,1,1,90,90,90,Trier
8000134,8003402,13,18,173,60,990,Trier
8000134,8003407,19,19,227,180,720,Trier
8000134,8005476,2,2,105,105,150,Trier
8000134,8005905,45,78,116,30,3510,Trier
8000379,8000379,4,4,855,840,1710,Trier
8000379,8001267,0,1,0,0,0,Trier
8000379,8003352,1,1,1620,1620,1620,Trier
8000379,8005476,2,2,885,885,1710,Trier
8000402,8000402,63,85,94,60,690,Trier
8000402,8003402,12,24,79,30,840,Trier
8000402,8003403,17,19,81,60,420,Trier
8000402,8005905,30,42,124,60,570,Trier
8000674,8000674,34,36,172,150,630,Trier
8000674,8001388,16,17,214,210,660,Trier
8000674,8005624,17,19,197,180,660,Trier
8000989,8000123,17,17,157,90,540,Trier
8000989,8000989,28,34,96,60,540,Trier
8000989,8004174,10,17,51,30,210,Trier
8001388,8000674,16,19,215,210,660,Trier
8001388,8001388,31,36,217,210,690,Trier
8001388,8003407,14,17,162,150,600,Trier
8001414,8001414,27,34,111,90,570,Trier
8001414,8004174,17,17,146,120,540,Trier
8001414,8005342,9,17,51,30,270,Trier
8001828,8001828,35,38,117,90,510,Trier
8001828,8003021,17,17,120,90,300,Trier
8001828,8003484,16,19,125,120,510,Trier
8001828,8005624,2,2,135,135,240,Trier
8003021,8001828,14,17,97,30,480,Trier
8003021,8003021,27,34,122,90,600,Trier
8003021,8004814,16,17,108,90,270,Trier
8003042,8003042,61,69,166,60,3900,Trier
8003042,8003434,31,34,91,60,540,Trier
8003042,8200340,33,35,303,150,3960,Trier
8003173,8003173,30,45,116,30,1050,Trier
8003173,8003402,15,22,120,30,390,Trier
8003173,8006461,14,23,116,30,1050,Trier
8003402,8000134,18,18,257,180,1140,Trier
8003402,8000402,17,23,130,30,450,Trier
8003402,8003173,15,23,111,30,1020,Trier
8003402,8003402,62,81,165,90,1440,Trier
8003402,8005245,13,18,188,45,1410,Trier
8003403,8000402,17,19,63,60,150,Trier
8003403,8003403,33,38,70,60,390,Trier
8003403,8006222,17,19,84,60,390,Trier
8003407,8000134,18,19,251,210,660,Trier
8003407,8001388,17,19,262,240,750,Trier
8003407,8003407,34,38,214,180,780,Trier
8003434,8003042,29,35,202,30,3870,Trier
8003434,8003434,62,69,154,60,3870,Trier
8003434,8005905,29,34,111,60,630,Trier
8003484,8001828,17,19,112,120,330,Trier
8003484,8003484,33,34,138,120,540,Trier
8003484,8005658,16,17,168,120,630,Trier
8004174,8000989,15,17,136,120,540,Trier
8004174,8001414,12,17,71,60,150,Trier
8004174,8004174,28,34,105,75,540,Trier
8004438,8004438,26,38,59,45,300,Trier
8004438,8006315,16,19,58,60,180,Trier
8004438,8006463,13,19,65,60,270,Trier
8004514,8004514,33,38,59,30,360,Trier
8004514,8005835,14,19,68,60,330,Trier
8004514,8006222,16,19,57,30,150,Trier
8004748,8004236,15,19,66,60,210,Trier
8004748,8004748,26,37,47,30,240,Trier
8004748,8006252,14,18,52,60,150,Trier
8004814,8001828,2,2,90,90,120,Trier
8004814,8003021,14,17,154,90,630,Trier
8004814,8004814,31,36,121,90,630,Trier
8004814,8005624,13,17,76,30,210,Trier
8005245,8003402,17,18,218,150,1170,Trier
8005245,8004004,16,18,252,75,1410,Trier
8005245,8005245,56,78,150,60,1410,Trier
8005245,8005392,13,22,116,30,420,Trier
8005245,8005539,13,22,121,45,960,Trier
8005342,8001414,17,17,166,150,570,Trier
8005342,8005342,27,34,112,90,600,Trier
8005342,8005658,15,17,90,60,240,Trier
8005392,8005245,12,23,82,30,720,Trier
8005392,8005392,25,45,103,30,990,Trier
8005392,8006461,12,22,112,45,420,Trier
8005476,8000134,2,2,1545,1545,3060,Trier
8005476,8000379,2,2,495,495,930,Trier
8005476,8005476,4,4,660,135,2340,Trier
8005539,8005245,12,21,121,60,420,Trier
8005539,8005539,28,43,125,60,960,Trier
8005539,8005812,11,22,116,15,990,Trier
8005624,8000674,11,17,71,30,210,Trier
8005624,8003407,2,2,120,120,210,Trier
8005624,8004814,17,19,159,120,600,Trier
8005624,8005624,30,38,130,105,630,Trier
8005658,8003484,15,17,104,60,330,Trier
8005658,8005342,17,17,191,150,660,Trier
8005658,8005658,32,34,141,120,630,Trier
8005812,8005246,10,22,113,0,990,Trier
8005812,8005539,14,21,123,60,390,Trier
8005812,8005812,23,43,116,30,1020,Trier
8005835,8004514,15,19,54,60,120,Trier
8005835,8005835,28,38,66,60,360,Trier
8005835,8006315,14,19,74,60,360,Trier
8005905,8000134,71,76,171,120,780,Trier
8005905,8000402,28,43,85,60,750,Trier
8005905,8003434,30,35,205,60,3930,Trier
8005905,8005905,127,154,142,60,3930,Trier
8006222,8003403,12,19,44,30,150,Trier
8006222,8004514,16,19,84,60,420,Trier
8006222,8006222,28,38,69,60,420,Trier
8006315,8004438,13,19,68,60,300,Trier
8006315,8005835,12,19,47,30,150,Trier
8006315,8006315,27,38,59,60,330,Trier
8006461,8003173,17,22,132,60,450,Trier
8006461,8005392,10,23,90,0,1020,Trier
8006461,8006461,29,45,116,30,1050,Trier
8006463,8004438,13,19,55,60,180,Trier
8006463,8006252,12,19,54,30,240,Trier
8006463,8006463,24,37,58,60,240,Trier
8200340,8003042,17,34,63,15,540,Trier
8200340,8200100,1,1,60,60,60,Trier
8200340,8200340,45,67,162,60,3960,Trier
8200340,8270720,1,15,260,0,3900,Trier
8200340,8270930,18,18,203,105,900,Trier
