from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,14,0,60,Trier
8000134,8000134,78,86,299,150,2190,Trier
8000134,8003402,14,18,282,135,2190,Trier
8000134,8004784,43,50,136,60,810,Trier
8000134,8005476,28,29,368,180,2160,Trier
8000134,8005905,48,76,174,45,2100,Trier
8000370,8000370,75,99,158,90,1680,Trier
8000370,8001688,29,31,226,150,810,Trier
8000370,8003407,19,19,118,90,360,Trier
8000370,8004784,26,49,144,30,1680,Trier
8000379,8000379,66,80,262,120,2310,Trier
8000379,8001267,26,26,310,210,750,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,21,30,175,60,1740,Trier
8000379,8005476,21,27,383,120,2250,Trier
8000379,8005945,14,16,186,90,1560,Trier
8000402,8000402,61,83,193,90,1860,Trier
8000402,8003402,12,23,140,30,1230,Trier
8000402,8003403,15,18,323,75,1860,Trier
8000402,8005905,34,42,169,120,1020,Trier
8000674,8000674,30,36,58,30,180,Trier
8000674,8001388,15,17,85,30,240,Trier
8000674,8005624,17,19,69,60,210,Trier
8000870,8000870,26,29,220,120,1800,Trier
8000870,8001267,15,15,232,120,1800,Trier
8000870,8005945,13,14,212,60,1680,Trier
8000989,8000123,12,17,74,30,300,Trier
8000989,8000989,24,34,56,30,300,Trier
8000989,8004174,8,17,21,0,90,Trier
8001388,8000674,17,19,65,30,210,Trier
8001388,8001388,28,36,74,60,240,Trier
8001388,8003407,10,17,55,60,210,Trier
8001414,8001414,25,34,58,60,240,Trier
8001414,8004174,12,17,78,60,240,Trier
8001414,8005342,9,17,34,30,120,Trier
8001688,8000370,17,30,204,45,1680,Trier
8001688,8001688,48,61,220,120,1680,Trier
8001688,8004910,31,31,251,210,810,Trier
8001828,8001828,22,38,42,30,270,Trier
8001828,8003021,8,17,37,0,120,Trier
8001828,8003484,12,19,51,30,300,Trier
8001828,8005624,2,2,60,60,90,Trier
8002018,8002018,45,63,190,120,1650,Trier
8002018,8002817,29,31,202,120,810,Trier
8002018,8005476,17,32,178,30,1680,Trier
8002817,8002018,24,32,174,30,1650,Trier
8002817,8002817,52,63,192,90,1680,Trier
8002817,8005510,28,31,219,150,1230,Trier
8003021,8001828,7,17,26,0,180,Trier
8003021,8003021,17,34,42,15,300,Trier
8003021,8004814,7,17,25,0,150,Trier
8003042,8003042,58,69,232,90,2190,Trier
8003042,8003434,31,34,220,135,900,Trier
8003042,8200340,35,35,332,180,2190,Trier
8003173,8003173,35,44,158,60,1200,Trier
8003173,8003402,13,22,155,90,870,Trier
8003173,8006461,19,22,155,60,1200,Trier
8003402,8000134,18,18,272,150,2220,Trier
8003402,8000402,19,23,184,120,900,Trier
8003402,8003173,17,22,160,75,1200,Trier
8003402,8003402,69,80,220,120,2250,Trier
8003402,8005245,16,18,278,105,2220,Trier
8003403,8000402,16,19,115,60,480,Trier
8003403,8003403,31,37,205,60,1830,Trier
8003403,8006222,13,18,315,90,1800,Trier
8003407,8000370,12,19,55,30,240,Trier
8003407,8001388,19,19,129,120,300,Trier
