from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,74,97,234,150,1560,Trier
8000134,8003402,13,18,185,60,1110,Trier
8000134,8004784,45,55,134,90,960,Trier
8000134,8005476,34,35,470,450,1620,Trier
8000134,8005905,45,76,96,30,1140,Trier
8000370,8000370,77,110,121,60,960,Trier
8000370,8001688,31,36,197,150,960,Trier
8000370,8003407,17,19,103,60,300,Trier
8000370,8004784,27,55,72,0,870,Trier
8000379,8000379,95,107,287,120,1620,Trier
8000379,8001267,33,34,491,450,1620,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,22,36,145,60,1050,Trier
8000379,8005476,28,32,272,60,1260,Trier
8000379,8005945,17,20,172,75,870,Trier
8000402,8000402,65,85,124,60,1230,Trier
8000402,8003402,12,23,83,60,390,Trier
8000402,8003403,16,18,103,60,480,Trier
8000402,8005905,37,44,196,90,1260,Trier
8000674,8000674,28,36,53,30,210,Trier
8000674,8001388,15,17,71,30,210,Trier
8000674,8005624,15,19,62,60,240,Trier
8000870,8000870,32,38,185,90,1140,Trier
8000870,8001267,17,19,208,150,840,Trier
8000870,8005945,17,19,174,90,1140,Trier
8001388,8000674,18,19,69,60,240,Trier
8001388,8001388,29,36,77,60,360,Trier
8001388,8003407,11,17,53,30,180,Trier
8001688,8000370,18,36,110,30,960,Trier
8001688,8001688,54,72,160,105,960,Trier
8001688,8004910,34,36,227,195,960,Trier
8001828,8001828,16,38,30,0,180,Trier
8001828,8003021,6,17,12,0,60,Trier
8001828,8003484,9,19,39,0,180,Trier
8001828,8005624,1,2,45,45,90,Trier
8002018,8002018,57,74,146,60,1020,Trier
8002018,8002817,32,36,181,120,900,Trier
8002018,8005476,24,38,108,30,990,Trier
8002817,8002018,28,38,118,30,1050,Trier
8002817,8002817,60,74,152,60,1020,Trier
8002817,8005510,32,36,180,120,870,Trier
8003021,8001828,7,17,37,0,150,Trier
8003021,8003021,12,34,28,0,180,Trier
8003021,8004814,4,17,5,0,30,Trier
8003042,8003042,55,69,142,60,1470,Trier
8003042,8003434,30,34,145,60,1500,Trier
8003042,8200340,35,35,231,150,1230,Trier
8003173,8003173,28,44,135,60,1200,Trier
8003173,8003402,12,22,157,45,1200,Trier
8003173,8006461,15,22,108,60,420,Trier
8003402,8000134,18,18,213,240,330,Trier
8003402,8000402,18,23,188,60,1200,Trier
8003402,8003173,16,22,109,60,390,Trier
8003402,8003402,63,80,154,75,1200,Trier
8003402,8005245,13,18,208,75,1140,Trier
8003403,8000402,15,19,90,30,480,Trier
8003403,8003403,29,37,92,30,480,Trier
8003403,8006222,15,18,97,45,480,Trier
8003407,8000370,14,19,65,30,210,Trier
8003407,8001388,17,19,117,90,420,Trier
8003407,8003407,30,38,92,60,360,Trier
8003434,8000402,2,2,195,195,210,Trier
8003434,8003042,32,35,177,90,1230,Trier
8003434,8003434,61,69,158,60,1500,Trier
8003434,8005905,27,32,168,90,1500,Trier
8003484,8001828,7,19,13,0,60,Trier
8004438,8004438,25,37,81,30,480,Trier
8004438,8006315,12,19,81,60,420,Trier
8004438,8006463,11,18,83,30,480,Trier
8004514,8004514,31,37,86,30,480,Trier
8004514,8005835,13,18,92,30,480,Trier
8004514,8006222,18,19,88,60,480,Trier
8004748,8004236,15,18,142,120,420,Trier
8004748,8004748,28,36,101,60,450,Trier
8004748,8006252,13,18,83,60,360,Trier
8004784,8000134,36,55,81,30,900,Trier
8004784,8000370,47,55,155,120,960,Trier
8004784,8004784,77,110,112,60,960,Trier
8004814,8001828,2,2,45,45,60,Trier
8004814,8003021,11,17,56,60,180,Trier
8004814,8004814,18,36,24,15,150,Trier
8004814,8005624,5,17,4,0,60,Trier
8004910,8001688,21,36,111,30,960,Trier
8004910,8004910,54,72,159,90,960,Trier
8004910,8005476,32,36,190,150,930,Trier
