from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,62,30,600,Trier
8000134,8000134,84,98,246,150,1530,Trier
8000134,8003402,17,18,457,105,1590,Trier
8000134,8004784,52,57,166,90,1200,Trier
8000134,8005476,36,36,349,240,1800,Trier
8000134,8005905,45,78,130,30,1500,Trier
8000370,8000370,90,112,165,90,1260,Trier
8000370,8001688,34,38,234,120,2100,Trier
8000370,8003407,18,19,193,120,1170,Trier
8000370,8004784,36,55,117,30,780,Trier
8000379,8000379,94,108,300,180,1890,Trier
8000379,8001267,34,35,350,270,1740,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,1560,1560,1560,Trier
8000379,8005260,23,36,181,60,1530,Trier
8000379,8005476,30,32,478,165,1950,Trier
8000379,8005945,18,20,194,60,1470,Trier
8000402,8000402,56,85,86,30,900,Trier
8000402,8003402,10,24,35,0,360,Trier
8000402,8003403,15,19,148,60,900,Trier
8000402,8005905,28,42,101,60,600,Trier
8000674,8000674,28,36,96,60,1380,Trier
8000674,8001388,13,17,92,90,450,Trier
8000674,8005624,14,19,134,60,1380,Trier
8000870,8000870,28,38,183,60,1470,Trier
8000870,8001267,15,19,207,90,1500,Trier
8000870,8005945,14,19,167,60,930,Trier
8000989,8000123,13,17,145,90,1080,Trier
8000989,8000989,25,34,113,60,1080,Trier
8000989,8004174,11,17,72,30,630,Trier
8001388,8000674,15,19,134,60,1350,Trier
8001388,8001388,27,36,117,60,1170,Trier
8001388,8003407,12,17,76,30,600,Trier
8001414,8001414,23,34,139,60,1140,Trier
8001414,8004174,13,17,171,120,1140,Trier
8001414,8005342,10,17,79,60,600,Trier
8001688,8000370,25,36,140,60,840,Trier
8001688,8001688,61,74,194,120,2100,Trier
8001688,8004910,36,38,259,150,2130,Trier
8001828,8001828,28,38,94,30,1350,Trier
8001828,8003021,15,17,92,60,450,Trier
8001828,8003484,12,19,95,30,1230,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,59,76,189,90,2520,Trier
8002018,8002817,33,38,233,120,2520,Trier
8002018,8005476,26,38,139,60,960,Trier
8002817,8002018,29,38,149,75,1020,Trier
8002817,8002817,62,76,194,90,2520,Trier
8002817,8005510,31,38,231,120,2520,Trier
8003021,8001828,8,17,106,0,1320,Trier
8003021,8003021,21,34,113,60,1320,Trier
8003021,8004814,12,17,67,60,390,Trier
8003042,8003042,47,69,154,60,1560,Trier
8003042,8003434,24,34,77,45,720,Trier
8003042,8200340,35,35,303,150,1590,Trier
8003173,8003173,26,45,73,30,600,Trier
8003173,8003402,12,22,87,30,600,Trier
8003173,8006461,12,23,53,30,360,Trier
8003402,8000134,18,18,165,150,360,Trier
8003402,8000402,15,23,95,30,600,Trier
8003402,8003173,15,23,56,30,390,Trier
8003402,8003402,63,81,178,60,1620,Trier
8003402,8005245,14,18,442,60,1590,Trier
8003403,8000402,16,19,66,30,240,Trier
8003403,8003403,31,38,103,30,900,Trier
8003403,8006222,12,19,147,30,870,Trier
8003407,8000370,16,19,88,30,660,Trier
8003407,8001388,17,19,197,120,1140,Trier
8003407,8003407,35,38,152,90,1170,Trier
8003434,8003042,30,35,255,120,1590,Trier
8003434,8003434,55,69,185,60,1590,Trier
8003434,8005905,27,34,107,60,720,Trier
8003484,8001828,15,19,93,60,570,Trier
8003484,8003484,29,34,126,90,1200,Trier
8003484,8005658,14,17,171,120,1320,Trier
8004174,8000989,12,17,139,60,1050,Trier
8004174,8001414,14,17,101,30,720,Trier
8004174,8004174,27,34,122,60,1080,Trier
8004438,8004438,21,38,92,30,780,Trier
8004438,8006315,14,19,49,30,180,Trier
8004438,8006463,12,19,145,30,870,Trier
8004514,8004514,25,38,92,30,870,Trier
8004514,8005835,13,19,150,60,810,Trier
8004514,8006222,11,19,41,30,180,Trier
8004748,8004236,10,19,148,30,960,Trier
8004748,8004748,23,37,101,30,960,Trier
8004748,8006252,13,18,57,60,240,Trier
8004784,8000134,42,55,132,90,810,Trier
8004784,8000370,52,57,184,90,1230,Trier
8004784,8004784,96,112,152,90,1200,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,13,17,141,60,1320,Trier
8004814,8004814,21,36,74,30,1320,Trier
8004814,8005624,8,17,25,0,270,Trier
8004910,8001688,25,36,139,60,870,Trier
8004910,8004910,59,74,191,90,2130,Trier
8004910,8005476,32,38,226,120,2130,Trier
8005245,8003402,17,18,122,105,360,Trier
8005245,8004004,17,18,463,105,1590,Trier
8005245,8005245,53,78,160,30,1590,Trier
8005245,8005392,12,22,94,30,630,Trier
8005245,8005539,13,22,48,30,240,Trier
8005260,8000379,27,38,188,60,2430,Trier
8005260,8005260,56,74,192,75,2490,Trier
8005260,8005510,23,36,168,60,1500,Trier
8005342,8001414,13,17,184,120,1110,Trier
8005342,8005342,24,34,130,60,1140,Trier
8005342,8005658,11,17,101,60,750,Trier
8005392,8005245,9,23,30,0,270,Trier
8005392,8005392,20,45,58,0,630,Trier
8005392,8006461,11,22,83,15,600,Trier
8005476,8000134,33,34,506,120,3480,Trier
8005476,8000379,35,36,380,240,1950,Trier
8005476,8002018,34,38,244,120,2520,Trier
8005476,8004910,25,36,138,60,900,Trier
8005476,8005476,127,144,320,150,3390,Trier
8005510,8002817,24,36,161,60,1500,Trier
8005510,8005260,31,38,217,90,2520,Trier
8005510,8005510,55,74,194,90,2520,Trier
8005539,8005245,9,21,89,0,660,Trier
8005539,8005539,26,43,69,30,690,Trier
8005539,8005812,6,22,29,0,210,Trier
8005624,8000674,8,17,21,0,210,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,10,19,117,30,1350,Trier
8005624,8005624,18,38,79,0,1380,Trier
8005658,8003484,15,17,92,90,480,Trier
8005658,8005342,15,17,217,180,1230,Trier
8005658,8005658,26,34,146,90,1320,Trier
8005812,8005246,7,22,19,0,150,Trier
8005812,8005539,15,21,100,30,690,Trier
