from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,231,60,1050,Trier
8000134,8000134,53,61,143,90,1020,Trier
8000134,8003402,17,18,157,75,660,Trier
8000134,8004784,29,34,135,105,630,Trier
8000134,8005476,15,19,129,60,990,Trier
8000134,8005905,47,76,82,30,1500,Trier
8000370,8000370,57,68,149,105,750,Trier
8000370,8001688,15,15,164,120,360,Trier
8000370,8003407,18,19,169,90,600,Trier
8000370,8004784,23,34,137,60,780,Trier
8000379,8000379,3,4,510,330,1440,Trier
8000379,8001267,1,1,450,450,450,Trier
8000379,8002817,1,1,30,30,30,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,9,15,82,30,300,Trier
8000379,8005476,15,17,198,60,1410,Trier
8000402,8000402,62,83,75,30,870,Trier
8000402,8003402,9,23,35,0,180,Trier
8000402,8003403,15,18,75,60,240,Trier
8000402,8005905,29,42,93,60,870,Trier
8000674,8000674,26,36,171,75,900,Trier
8000674,8001388,14,17,228,180,780,Trier
8000674,8005624,14,19,145,90,570,Trier
8000989,8000123,14,17,300,180,1020,Trier
8000989,8000989,26,34,260,135,1080,Trier
8000989,8004174,12,17,229,60,1020,Trier
8001388,8000674,17,19,136,90,600,Trier
8001388,8001388,29,36,167,120,750,Trier
8001388,8003407,12,17,178,150,750,Trier
8001414,8001414,27,34,285,135,1110,Trier
8001414,8004174,15,17,325,180,1080,Trier
8001414,8005342,12,17,236,60,1020,Trier
8001688,8000370,10,15,78,60,300,Trier
8001688,8001688,24,30,119,120,360,Trier
8001688,8004910,15,15,174,150,390,Trier
8001828,8001828,33,38,206,105,960,Trier
8001828,8003021,16,17,296,210,960,Trier
8001828,8003484,16,19,163,90,570,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,23,31,104,60,450,Trier
8002018,8002817,13,15,134,120,450,Trier
8002018,8005476,10,16,73,60,300,Trier
8002817,8002018,13,16,92,60,330,Trier
8002817,8002817,28,31,110,90,420,Trier
8002817,8005510,14,15,126,90,420,Trier
8003021,8001828,13,17,106,30,450,Trier
8003021,8003021,27,34,217,135,1050,Trier
8003021,8004814,15,17,252,150,930,Trier
8003042,8003042,54,69,133,60,1530,Trier
8003042,8003434,25,34,119,60,1050,Trier
8003042,8200340,35,35,229,180,1620,Trier
8003173,8003173,29,44,91,30,900,Trier
8003173,8003402,13,22,110,30,870,Trier
8003173,8006461,13,22,61,45,210,Trier
8003402,8000134,18,18,168,120,1110,Trier
8003402,8000402,17,23,115,30,870,Trier
8003402,8003173,14,22,59,30,210,Trier
8003402,8003402,64,80,122,60,1170,Trier
8003402,8005245,16,18,138,75,570,Trier
8003403,8000402,15,19,66,60,240,Trier
8003403,8003403,29,37,60,30,270,Trier
8003403,8006222,13,18,70,30,330,Trier
8003407,8000370,12,19,171,120,750,Trier
8003407,8001388,16,19,159,90,720,Trier
8003407,8003407,30,38,173,105,750,Trier
8003434,8003042,28,35,157,120,1500,Trier
8003434,8003434,55,69,140,60,1530,Trier
8003434,8005905,27,34,134,60,1110,Trier
8003484,8001828,15,19,253,180,990,Trier
8003484,8003484,29,34,229,165,1020,Trier
8003484,8005658,16,17,192,120,630,Trier
8004174,8000989,15,17,309,180,1080,Trier
8004174,8001414,12,17,256,120,1050,Trier
8004174,8004174,27,34,282,120,1080,Trier
8004438,8004438,21,37,56,30,240,Trier
8004438,8006315,14,19,54,30,210,Trier
8004438,8006463,11,18,60,45,210,Trier
8004514,8004514,27,37,55,30,240,Trier
8004514,8005835,13,18,65,60,210,Trier
8004514,8006222,13,19,54,30,240,Trier
8004748,8004236,10,18,65,45,210,Trier
8004748,8004748,22,36,49,30,180,Trier
8004748,8006252,11,18,43,45,180,Trier
8004784,8000134,31,34,183,105,840,Trier
8004784,8000370,30,34,136,90,630,Trier
8004784,8004784,59,68,141,90,810,Trier
8004814,8001828,2,2,195,195,300,Trier
8004814,8003021,12,17,141,120,510,Trier
8004814,8004814,27,36,163,90,900,Trier
8004814,8005624,12,17,201,60,900,Trier
8004910,8001688,9,15,80,60,300,Trier
8004910,8004910,25,30,126,120,450,Trier
8004910,8005476,15,15,156,120,450,Trier
