from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,85,91,239,180,1050,Trier
8000134,8001688,33,33,256,150,2220,Trier
8000134,8003402,17,18,287,225,1110,Trier
8000134,8005476,33,33,403,330,990,Trier
8000134,8005905,56,77,202,120,1860,Trier
8000379,8000379,82,95,287,270,990,Trier
8000379,8001267,33,34,514,420,1020,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,330,330,330,Trier
8000379,8005260,17,33,117,30,660,Trier
8000379,8005476,27,28,214,210,840,Trier
8000379,8005945,17,20,152,105,510,Trier
8000402,8000402,58,84,176,60,2400,Trier
8000402,8003402,14,24,252,60,1830,Trier
8000402,8003403,15,18,128,90,480,Trier
8000402,8005905,31,42,156,60,2400,Trier
8000870,8000870,30,38,118,60,540,Trier
8000870,8001267,16,19,167,150,570,Trier
8000870,8005945,18,19,81,30,390,Trier
8001688,8000134,23,33,114,60,630,Trier
8001688,8001688,56,66,243,165,4380,Trier
8001688,8004910,33,33,397,240,4350,Trier
8002018,8002018,54,68,169,120,1140,Trier
8002018,8002817,32,33,255,210,1170,Trier
8002018,8005476,21,35,90,60,540,Trier
8002817,8002018,27,35,97,30,540,Trier
8002817,8002817,60,68,184,120,1170,Trier
8002817,8005510,33,33,265,210,1140,Trier
8003042,8003042,60,69,189,90,1200,Trier
8003042,8003434,29,34,110,60,570,Trier
8003042,8200340,35,35,336,270,1230,Trier
8003173,8003173,26,45,222,30,2370,Trier
8003173,8003402,11,22,187,15,2370,Trier
8003173,8006461,13,23,247,90,1770,Trier
8003402,8000134,18,18,313,105,2520,Trier
8003402,8000402,18,23,207,30,2400,Trier
8003402,8003173,14,23,250,90,1800,Trier
8003402,8003402,65,81,265,90,2550,Trier
8003402,8005245,17,18,288,255,1140,Trier
8003403,8000402,14,19,71,60,360,Trier
8003403,8003403,30,37,89,60,450,Trier
8003403,8006222,16,18,117,90,450,Trier
8003434,8003042,33,35,287,210,1200,Trier
8003434,8003434,63,69,207,120,1170,Trier
8003434,8005905,28,34,127,75,570,Trier
8004438,8004438,24,37,83,30,450,Trier
8004438,8006315,12,19,74,30,450,Trier
8004438,8006463,13,18,103,75,450,Trier
8004514,8004514,29,37,87,60,450,Trier
8004514,8005835,15,18,110,90,450,Trier
8004514,8006222,15,19,68,30,420,Trier
8004748,8004236,14,18,98,90,480,Trier
8004748,8004748,27,36,86,60,480,Trier
8004748,8006252,14,18,93,60,480,Trier
8004910,8001688,23,33,110,60,540,Trier
8004910,8004910,56,66,213,150,2310,Trier
8004910,8005476,33,33,237,210,600,Trier
8005245,8003402,16,18,280,60,2400,Trier
8005245,8004004,17,18,298,240,1200,Trier
8005245,8005245,52,78,210,60,2220,Trier
8005245,8005392,11,22,82,15,660,Trier
8005245,8005539,14,22,237,45,1710,Trier
8005260,8000379,29,33,215,150,1140,Trier
8005260,8005260,50,66,177,90,1200,Trier
8005260,8005510,17,33,103,30,660,Trier
8005392,8005245,12,23,223,30,1740,Trier
8005392,8005392,23,45,155,30,1740,Trier
8005392,8006461,9,22,78,0,660,Trier
8005476,8000134,30,30,302,255,960,Trier
8005476,8000379,33,33,507,450,990,Trier
8005476,8002018,33,33,270,210,1140,Trier
8005476,8004910,20,33,108,60,570,Trier
8005476,8005476,115,129,271,210,1050,Trier
8005510,8002817,19,33,112,60,720,Trier
8005510,8005260,32,33,257,210,1200,Trier
8005510,8005510,51,66,183,120,1170,Trier
8005539,8005245,10,21,91,0,690,Trier
8005539,8005539,26,43,167,30,1710,Trier
8005539,8005812,9,22,218,0,1710,Trier
8005812,8005246,11,22,214,15,1680,Trier
8005812,8005539,13,21,99,30,690,Trier
8005812,8005812,22,43,158,30,1680,Trier
8005835,8004514,11,19,60,30,420,Trier
8005835,8005835,26,37,92,60,480,Trier
8005835,8006315,15,18,122,120,480,Trier
8005905,8000134,69,76,179,120,2640,Trier
8005905,8000402,34,42,213,90,1890,Trier
8005905,8003434,33,35,283,210,1080,Trier
8005905,8005905,134,153,202,120,2550,Trier
8005945,8000379,9,19,52,0,330,Trier
8005945,8000870,16,19,167,120,540,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,30,39,120,90,540,Trier
8006222,8003403,10,19,54,30,390,Trier
8006222,8004514,16,18,122,120,480,Trier
8006222,8006222,28,37,88,30,480,Trier
8006315,8004438,14,18,107,75,450,Trier
8006315,8005835,11,19,69,30,480,Trier
8006315,8006315,27,37,92,60,450,Trier
8006461,8003173,14,22,151,45,1290,Trier
8006461,8005392,12,23,227,30,1740,Trier
8006461,8006461,24,45,164,30,1740,Trier
8006463,8004438,14,19,76,60,390,Trier
8006463,8006252,12,18,87,60,480,Trier
8006463,8006463,25,36,86,60,480,Trier
8200340,8003042,17,34,68,15,570,Trier
8200340,8200100,1,1,60,60,60,Trier
8200340,8200340,48,67,194,90,1260,Trier
8200340,8270720,10,15,212,60,960,Trier
8200340,8270930,18,18,342,330,1260,Trier
