from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,16,38,30,60,Trier
8000134,8000134,55,56,179,180,450,Trier
8000134,8001688,10,14,116,45,840,Trier
8000134,8003402,16,18,163,180,360,Trier
8000134,8003407,2,2,75,75,90,Trier
8000134,8005476,31,32,292,285,510,Trier
8000134,8005905,38,52,96,60,570,Trier
8000370,8003407,2,14,4,0,30,Trier
8000379,8000379,69,89,195,90,2010,Trier
8000379,8001267,31,32,378,360,810,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,10,15,170,30,2040,Trier
8000379,8005476,25,28,86,60,240,Trier
8000379,8005945,11,16,73,30,720,Trier
8000402,8000402,46,67,87,30,990,Trier
8000402,8003402,9,17,32,30,120,Trier
8000402,8003403,12,16,101,60,540,Trier
8000402,8005905,20,34,107,60,990,Trier
8000674,8000674,27,32,49,60,120,Trier
8000674,8001388,15,16,58,60,120,Trier
8000674,8005624,12,16,43,60,90,Trier
8000870,8000870,21,34,129,30,2040,Trier
8000870,8001267,13,16,107,75,600,Trier
8000870,8005945,15,18,168,30,2070,Trier
8000989,8000123,16,16,109,120,180,Trier
8000989,8000989,32,32,84,90,210,Trier
8000989,8004174,16,16,66,60,120,Trier
8001388,8000674,16,16,56,60,120,Trier
8001388,8001388,27,32,52,60,120,Trier
8001388,8003407,10,16,34,30,150,Trier
8001414,8001414,25,32,82,90,180,Trier
8001414,8004174,14,16,82,105,150,Trier
8001414,8005342,11,16,52,60,150,Trier
8001688,8000134,5,15,148,0,2010,Trier
8001688,8001688,16,29,146,30,2010,Trier
8001688,8004910,12,14,159,90,840,Trier
8001828,8001828,30,32,71,60,210,Trier
8001828,8003021,15,16,81,60,210,Trier
8001828,8003484,14,16,49,30,150,Trier
8002018,8002018,16,29,134,30,2010,Trier
8002018,8002817,8,14,105,30,840,Trier
8002018,8005476,6,15,144,0,1980,Trier
8002817,8002018,9,15,166,30,2040,Trier
