from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,16,352,30,3210,Trier
8000134,8000134,22,30,341,45,5100,Trier
8000134,8003402,11,18,82,30,480,Trier
8000134,8003403,1,2,195,195,390,Trier
8000134,8004784,14,16,257,60,2310,Trier
8000134,8005476,16,17,270,60,2220,Trier
8000134,8005905,20,52,218,0,4740,Trier
8000370,8000370,25,32,290,75,2340,Trier
8000370,8003407,14,16,311,105,2430,Trier
8000370,8004784,10,16,302,60,2400,Trier
8000379,8000379,3,4,1132,840,2850,Trier
8000379,8001267,1,1,30,30,30,Trier
8000379,8003352,1,1,2520,2520,2520,Trier
8000379,8005476,11,17,521,30,4590,Trier
8000402,8000402,45,67,252,30,4320,Trier
8000402,8003402,7,17,203,0,1800,Trier
8000402,8003403,13,16,105,60,570,Trier
8000402,8005905,25,34,425,60,4410,Trier
8000674,8000674,24,32,295,60,2580,Trier
8000674,8001388,16,16,349,120,2430,Trier
8000674,8005624,12,16,234,75,2190,Trier
8000989,8000123,13,16,960,60,10890,Trier
8000989,8000989,24,32,672,60,10860,Trier
8000989,8004174,12,16,369,45,3180,Trier
8001388,8000674,12,16,234,30,2190,Trier
8001388,8001388,24,32,285,60,2400,Trier
8001388,8003407,10,16,298,45,2340,Trier
8001414,8001414,25,32,700,90,10980,Trier
8001414,8004174,14,16,1003,90,10980,Trier
8001414,8005342,10,16,386,60,3180,Trier
8001828,8001828,27,32,630,90,10080,Trier
8001828,8003021,14,16,450,120,2850,Trier
8001828,8003484,14,16,849,75,10140,Trier
8003021,8001828,11,16,864,45,10440,Trier
8003021,8003021,25,32,673,90,10800,Trier
8003021,8004814,13,16,411,75,2790,Trier
8003042,8003042,33,37,412,60,4740,Trier
8003042,8003434,14,18,385,60,2220,Trier
8003042,8200340,19,19,475,90,4740,Trier
8003173,8003173,20,35,212,30,1830,Trier
8003173,8003402,9,18,205,15,1530,Trier
8003173,8006461,9,17,208,30,1830,Trier
8003402,8000134,15,17,824,90,9180,Trier
8003402,8000402,11,18,325,30,2280,Trier
8003402,8003173,10,17,221,30,1830,Trier
8003402,8003402,47,70,331,60,9180,Trier
8003402,8005245,11,18,105,45,480,Trier
8003403,8000134,2,2,105,105,120,Trier
8003403,8000402,12,16,193,45,2400,Trier
8003403,8003403,28,36,240,45,3750,Trier
8003403,8004771,2,2,210,210,390,Trier
8003403,8006222,13,16,474,60,6330,Trier
8003407,8000370,14,16,315,75,2310,Trier
8003407,8001388,14,16,289,120,2250,Trier
8003407,8003407,29,32,321,135,2430,Trier
8003434,8003042,19,19,455,90,4740,Trier
8003434,8003434,29,37,413,60,4740,Trier
8003434,8005905,11,18,385,60,2280,Trier
8003484,8001828,15,16,345,105,2880,Trier
8003484,8003484,28,32,603,75,10200,Trier
8003484,8005658,13,16,870,75,10200,Trier
8004174,8000989,14,16,994,120,10890,Trier
8004174,8001414,13,16,398,90,3210,Trier
8004174,8004174,27,32,699,90,10980,Trier
8004438,8004438,19,32,240,30,3660,Trier
8004438,8006315,12,16,197,30,2520,Trier
8004438,8006463,13,16,289,60,3660,Trier
8004514,8004514,21,32,263,30,4500,Trier
8004514,8005835,10,16,227,45,2670,Trier
8004514,8006222,10,16,186,30,2460,Trier
8004748,8004236,11,15,312,90,3720,Trier
8004748,8004748,16,29,254,30,3720,Trier
8004748,8006252,5,14,204,0,2520,Trier
8004784,8000134,15,16,328,120,2400,Trier
8004784,8000370,12,16,248,60,2220,Trier
8004784,8004784,24,32,279,45,2430,Trier
8004814,8003021,11,16,904,75,10800,Trier
8004814,8004814,22,32,615,60,10530,Trier
8004814,8005624,11,16,373,60,2700,Trier
8005245,8003402,14,17,547,30,5160,Trier
8005245,8004004,14,18,138,75,750,Trier
8005245,8005245,40,70,198,30,3240,Trier
8005245,8005392,8,18,190,0,1500,Trier
8005245,8005539,10,17,210,60,1800,Trier
8005342,8001414,14,16,1022,120,11010,Trier
8005342,8005342,23,32,685,105,10620,Trier
8005342,8005658,11,16,379,60,3120,Trier
8005392,8005245,7,17,194,0,1800,Trier
8005392,8005392,15,35,193,0,1800,Trier
8005392,8006461,6,18,195,0,1530,Trier
8005476,8000134,8,17,519,0,4710,Trier
8005476,8000379,13,17,263,60,2190,Trier
8005476,8005476,21,34,385,30,4590,Trier
8005539,8005245,7,18,197,0,1560,Trier
8005539,8005539,23,35,208,30,1800,Trier
8005539,8005812,9,17,236,60,1800,Trier
8005624,8000674,11,16,384,45,2730,Trier
8005624,8004814,10,16,516,45,5250,Trier
8005624,8005624,23,32,303,90,2700,Trier
8005658,8003484,12,16,317,60,2850,Trier
8005658,8005342,14,16,986,150,10200,Trier
8005658,8005658,27,32,636,90,10200,Trier
8005812,8005246,10,17,249,30,1830,Trier
8005812,8005539,13,18,188,30,1380,Trier
8005812,8005812,17,35,198,0,1830,Trier
8005835,8004514,7,16,176,0,2430,Trier
8005835,8005835,18,32,204,30,2670,Trier
8005835,8006315,11,16,236,60,2700,Trier
8005905,8000134,43,52,447,90,4500,Trier
8005905,8000402,27,33,140,60,1800,Trier
8005905,8003434,18,19,450,60,4740,Trier
8005905,8005905,83,104,343,60,4740,Trier
8006222,8003403,7,16,172,0,2400,Trier
8006222,8004514,12,16,469,45,6300,Trier
8006222,8006222,20,32,329,60,6300,Trier
8006315,8004438,11,16,291,60,3660,Trier
8006315,8005835,7,16,178,0,2460,Trier
8006315,8006315,22,32,226,30,3180,Trier
8006461,8003173,12,18,217,45,1560,Trier
8006461,8005392,7,17,191,0,1800,Trier
8006461,8006461,20,35,203,30,1800,Trier
8006463,8004438,7,16,180,0,2460,Trier
8006463,8006252,11,15,300,60,3720,Trier
8006463,8006463,14,29,246,0,3690,Trier
8200340,8003042,9,18,348,15,2220,Trier
8200340,8200340,24,37,403,90,4650,Trier
8200340,8270720,1,1,4560,4560,4560,Trier
8200340,8270930,16,18,257,105,1410,Trier
