from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,74,97,119,60,810,Trier
8000134,8003402,16,18,120,45,1110,Trier
8000134,8004784,45,55,130,60,2190,Trier
8000134,8005476,33,35,278,180,900,Trier
8000134,8005905,31,76,44,0,660,Trier
8000370,8000370,91,110,121,75,2160,Trier
8000370,8001688,32,36,182,105,2160,Trier
8000370,8003407,18,19,152,150,390,Trier
8000370,8004784,32,55,58,30,450,Trier
8000379,8000379,77,107,156,60,2190,Trier
8000379,8001267,32,34,274,210,870,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,22,36,43,30,240,Trier
8000379,8005476,20,32,93,30,2070,Trier
8000379,8005945,12,20,188,75,2100,Trier
8000402,8000402,55,83,101,60,630,Trier
8000402,8003402,12,23,83,30,750,Trier
8000402,8003403,12,18,70,30,270,Trier
8000402,8005905,36,42,141,90,600,Trier
8000674,8000674,33,36,80,60,270,Trier
8000674,8001388,17,17,104,90,270,Trier
8000674,8005624,17,19,81,60,240,Trier
8000870,8000870,27,38,142,60,2100,Trier
8000870,8001267,14,19,204,60,2100,Trier
8000870,8005945,17,19,93,60,270,Trier
8001388,8000674,17,19,106,90,300,Trier
8001388,8001388,29,36,92,75,300,Trier
8001388,8003407,12,17,49,30,180,Trier
8001688,8000370,27,36,87,60,480,Trier
8001688,8001688,60,72,169,75,2190,Trier
8001688,8004910,34,36,334,150,4350,Trier
8001828,8001828,35,38,73,60,180,Trier
8001828,8003021,15,17,46,30,120,Trier
8001828,8003484,18,19,101,120,270,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,52,74,118,60,2130,Trier
8002018,8002817,33,36,172,90,2130,Trier
8002018,8005476,22,38,65,30,420,Trier
8002817,8002018,25,38,66,30,450,Trier
8002817,8002817,59,74,115,45,2160,Trier
8002817,8005510,27,36,179,120,2190,Trier
8003021,8001828,16,17,95,90,210,Trier
8003021,8003021,24,34,86,60,300,Trier
8003021,8004814,7,17,12,0,60,Trier
8003042,8003042,49,69,56,60,330,Trier
8003042,8003434,25,34,64,60,420,Trier
8003042,8200340,35,35,123,120,240,Trier
8003173,8003173,29,44,132,60,810,Trier
8003173,8003402,15,22,147,105,510,Trier
8003173,8006461,15,22,117,60,810,Trier
8003402,8000134,18,18,212,90,870,Trier
8003402,8000402,20,23,153,90,540,Trier
8003402,8003173,17,22,120,45,810,Trier
8003402,8003402,67,80,154,60,1140,Trier
8003402,8005245,13,18,115,60,1110,Trier
8003403,8000402,14,19,92,60,570,Trier
8003403,8003403,26,37,79,30,570,Trier
8003403,8006222,11,18,65,30,300,Trier
8003407,8000370,18,19,66,30,180,Trier
8003407,8001388,18,19,147,150,330,Trier
8003407,8003407,34,38,114,120,420,Trier
8003434,8003042,27,35,64,60,240,Trier
8003434,8003434,52,69,62,60,420,Trier
8003434,8005905,24,34,68,60,420,Trier
8003484,8001828,11,19,27,30,60,Trier
8004438,8004438,22,37,66,30,510,Trier
8004438,8006315,12,19,73,30,510,Trier
8004438,8006463,12,18,70,60,360,Trier
8004514,8004514,22,37,64,30,480,Trier
