from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,26,30,60,Trier
8000134,8000134,89,97,241,120,1740,Trier
8000134,8003402,16,18,287,165,1230,Trier
8000134,8004784,49,55,112,60,630,Trier
8000134,8005476,34,35,341,180,1380,Trier
8000134,8005905,48,76,147,30,1230,Trier
8000370,8000370,87,110,118,90,810,Trier
8000370,8001688,35,36,170,120,660,Trier
8000370,8003407,14,19,90,90,240,Trier
8000370,8004784,36,55,98,60,840,Trier
8000379,8000379,91,107,249,120,1680,Trier
8000379,8001267,32,34,488,285,3300,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,22,36,91,30,720,Trier
8000379,8005476,28,32,268,210,1080,Trier
8000379,8005945,17,20,104,90,480,Trier
8000402,8000402,64,83,106,60,780,Trier
8000402,8003402,13,23,81,30,300,Trier
8000402,8003403,16,18,123,60,780,Trier
8000402,8005905,34,42,118,60,840,Trier
8000674,8000674,31,36,58,60,150,Trier
8000674,8001388,15,17,67,30,150,Trier
8000674,8005624,15,19,66,60,150,Trier
8000870,8000870,32,38,108,90,510,Trier
8000870,8001267,17,19,115,90,450,Trier
8000870,8005945,16,19,103,60,510,Trier
8000989,8000123,17,17,99,60,270,Trier
8000989,8000989,27,34,70,60,330,Trier
8000989,8004174,7,17,28,0,150,Trier
8001388,8000674,17,19,81,90,150,Trier
8001388,8001388,27,36,78,75,210,Trier
8001388,8003407,8,17,32,0,150,Trier
8001414,8001414,22,34,73,60,360,Trier
8001414,8004174,16,17,109,120,360,Trier
8001414,8005342,6,17,28,0,240,Trier
8001688,8000370,25,36,115,60,810,Trier
8001688,8001688,58,72,146,90,840,Trier
8001688,8004910,35,36,195,165,720,Trier
8001828,8001828,29,38,79,60,330,Trier
8001828,8003021,16,17,78,60,240,Trier
8001828,8003484,12,19,82,90,330,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,60,74,128,90,660,Trier
8002018,8002817,36,36,161,120,600,Trier
8002018,8005476,26,38,92,60,660,Trier
8002817,8002018,29,38,103,30,690,Trier
8002817,8002817,65,74,131,90,690,Trier
8002817,8005510,34,36,166,120,600,Trier
8003021,8001828,9,17,37,30,180,Trier
8003021,8003021,19,34,57,30,300,Trier
8003021,8004814,16,17,64,60,180,Trier
8003042,8003042,57,69,172,60,1230,Trier
8003042,8003434,30,34,93,60,510,Trier
8003042,8200340,35,35,324,180,1260,Trier
8003173,8003173,34,44,106,60,540,Trier
8003173,8003402,15,22,94,30,540,Trier
8003173,8006461,17,22,106,90,330,Trier
8003402,8000134,18,18,282,120,1470,Trier
8003402,8000402,20,23,132,60,570,Trier
8003402,8003173,19,22,123,75,360,Trier
8003402,8003402,72,80,183,90,1530,Trier
8003402,8005245,16,18,290,195,1230,Trier
8003403,8000402,18,19,93,60,300,Trier
8003403,8003403,35,37,98,60,780,Trier
8003403,8006222,15,18,113,60,780,Trier
8003407,8000370,11,19,35,30,120,Trier
8003407,8001388,19,19,117,120,240,Trier
8003407,8003407,27,38,73,60,240,Trier
8003434,8003042,30,35,249,120,1260,Trier
8003434,8003434,60,69,174,90,1230,Trier
8003434,8005905,29,34,117,75,510,Trier
8003484,8001828,17,19,90,90,300,Trier
8003484,8003484,32,34,103,90,330,Trier
8003484,8005658,17,17,111,120,330,Trier
8004174,8000989,16,17,101,120,330,Trier
8004174,8001414,10,17,35,30,120,Trier
8004174,8004174,26,34,74,60,360,Trier
8004438,8004438,31,37,88,60,810,Trier
8004438,8006315,15,19,73,60,210,Trier
8004438,8006463,15,18,113,75,780,Trier
8004514,8004514,33,37,86,60,780,Trier
8004514,8005835,14,18,108,60,810,Trier
8004514,8006222,17,19,76,60,240,Trier
8004748,8004236,13,18,103,45,900,Trier
8004748,8004748,28,36,78,60,900,Trier
8004748,8006252,13,18,60,60,120,Trier
8004784,8000134,51,55,130,90,870,Trier
8004784,8000370,51,55,152,150,690,Trier
8004784,8004784,99,110,126,90,870,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,10,17,41,60,150,Trier
8004814,8004814,22,36,37,30,90,Trier
8004814,8005624,11,17,34,30,90,Trier
8004910,8001688,24,36,112,60,840,Trier
8004910,8004910,59,72,148,90,690,Trier
8004910,8005476,36,36,164,135,630,Trier
8005245,8003402,15,18,188,75,1530,Trier
8005245,8004004,18,18,310,225,1230,Trier
8005245,8005245,59,77,152,60,1500,Trier
8005245,8005392,15,22,93,30,540,Trier
8005245,8005539,17,21,94,60,300,Trier
8005260,8000379,31,36,113,75,540,Trier
8005260,8005260,54,72,111,60,690,Trier
8005260,8005510,19,36,78,30,660,Trier
8005342,8001414,16,17,125,120,360,Trier
8005342,8005342,22,34,65,60,360,Trier
8005342,8005658,7,17,26,0,120,Trier
8005392,8005245,16,22,91,75,300,Trier
8005392,8005392,31,44,91,45,540,Trier
8005392,8006461,12,22,87,45,540,Trier
8005476,8000134,28,34,247,180,1170,Trier
8005476,8000379,34,35,350,150,1350,Trier
8005476,8002018,36,36,179,150,660,Trier
8005476,8004910,26,36,112,60,720,Trier
8005476,8005476,123,141,219,120,1380,Trier
8005510,8002817,21,36,82,30,660,Trier
8005510,8005260,35,36,152,120,540,Trier
8005510,8005510,56,72,119,90,660,Trier
8005539,8005245,12,21,93,60,600,Trier
8005539,8005539,33,42,93,60,600,Trier
8005539,8005812,13,21,70,30,240,Trier
8005624,8000674,7,17,21,0,120,Trier
8005624,8003407,2,2,75,75,120,Trier
8005624,8004814,15,19,49,30,120,Trier
8005624,8005624,24,38,49,45,180,Trier
8005658,8003484,16,17,92,90,300,Trier
8005658,8005342,17,17,138,150,360,Trier
8005658,8005658,32,34,94,75,330,Trier
8005812,8005246,13,21,71,60,270,Trier
8005812,8005539,16,21,97,30,600,Trier
8005812,8005812,25,42,81,30,600,Trier
8005835,8004514,15,19,74,60,210,Trier
8005835,8005835,30,37,97,60,840,Trier
8005835,8006315,14,18,120,75,840,Trier
8005905,8000134,70,76,159,120,960,Trier
8005905,8000402,31,41,98,60,780,Trier
8005905,8003434,31,35,247,120,1290,Trier
8005905,8005905,126,152,155,90,1290,Trier
8005945,8000379,12,19,69,30,450,Trier
8005945,8000870,18,19,128,120,480,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,33,39,115,120,510,Trier
8006222,8003403,14,19,66,60,240,Trier
8006222,8004514,17,18,115,60,780,Trier
8006222,8006222,32,37,93,60,780,Trier
8006315,8004438,15,18,113,90,810,Trier
8006315,8005835,16,19,68,60,180,Trier
8006315,8006315,29,37,92,90,810,Trier
8006461,8003173,17,22,108,60,570,Trier
8006461,8005392,12,22,80,60,300,Trier
8006461,8006461,29,44,95,60,570,Trier
8006463,8004438,15,19,66,60,120,Trier
8006463,8006252,13,18,100,60,840,Trier
8006463,8006463,26,36,86,60,810,Trier
8200340,8003042,13,34,49,0,480,Trier
8200340,8200100,1,1,150,150,150,Trier
8200340,8200340,43,67,173,90,1320,Trier
8200340,8270720,12,15,248,60,1140,Trier
8200340,8270930,14,18,227,180,1320,Trier
