from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,55,62,264,180,1680,Trier
8000134,8003402,17,18,267,210,1680,Trier
8000134,8003403,2,2,60,60,90,Trier
8000134,8004784,32,33,113,90,360,Trier
8000134,8005476,31,33,333,240,1530,Trier
8000134,8005905,29,53,128,30,1560,Trier
8000370,8000370,37,51,108,90,360,Trier
8000370,8001688,16,17,139,90,540,Trier
8000370,8003407,16,16,165,135,390,Trier
8000370,8004784,3,18,-5,0,210,Trier
8000379,8000379,70,99,190,90,1590,Trier
8000379,8001267,27,32,343,225,1530,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,11,18,63,30,330,Trier
8000379,8005476,25,32,163,60,1560,Trier
8000379,8005945,12,16,126,60,600,Trier
8000402,8000402,45,67,69,30,540,Trier
8000402,8003402,5,17,65,0,540,Trier
8000402,8003403,15,16,88,60,300,Trier
8000402,8005905,25,34,79,60,270,Trier
8000674,8000674,22,32,52,30,210,Trier
8000674,8001388,13,16,69,30,240,Trier
8000674,8005624,9,16,49,30,180,Trier
8000870,8000870,24,34,108,45,570,Trier
8000870,8001267,13,16,144,90,570,Trier
8000870,8005945,14,18,83,30,450,Trier
8001388,8000674,14,16,94,75,300,Trier
8001388,8001388,21,32,88,75,360,Trier
8001388,8003407,6,16,38,0,210,Trier
8001688,8000370,6,18,48,0,360,Trier
8001688,8001688,22,35,101,60,570,Trier
8001688,8004910,16,17,185,150,600,Trier
8001828,8001828,17,32,38,30,180,Trier
8001828,8003021,7,16,22,0,60,Trier
8001828,8003484,9,16,52,30,240,Trier
8002018,8002018,22,35,105,60,750,Trier
8002018,8002817,14,17,150,120,720,Trier
8002018,8005476,6,18,43,0,300,Trier
8002817,8002018,8,18,53,0,330,Trier
8002817,8002817,23,35,103,30,690,Trier
8002817,8005510,16,17,166,90,720,Trier
8003021,8001828,6,16,38,0,120,Trier
8003021,8003021,12,32,37,0,180,Trier
8003021,8004814,6,16,15,0,60,Trier
8003042,8003042,37,38,219,90,1590,Trier
8003042,8003434,12,18,88,30,1110,Trier
8003042,8200340,20,20,354,210,1620,Trier
8003173,8003173,20,35,69,30,570,Trier
8003173,8003402,8,18,43,0,240,Trier
8003173,8006461,11,17,95,30,570,Trier
8003402,8000134,17,17,85,90,150,Trier
8003402,8000402,12,18,53,30,210,Trier
8003402,8003173,9,17,86,30,540,Trier
8003402,8003402,53,70,122,60,1680,Trier
8003402,8005245,15,18,238,165,1620,Trier
8003403,8000134,2,2,315,315,540,Trier
8003403,8000402,13,16,60,45,210,Trier
8003403,8003403,32,36,78,60,390,Trier
8003403,8004771,2,2,75,75,90,Trier
8003403,8006222,12,16,68,60,300,Trier
8003407,8000134,16,16,105,120,270,Trier
8003407,8001388,16,16,176,180,360,Trier
8003407,8003407,27,32,122,90,390,Trier
8003434,8003042,19,20,304,180,1590,Trier
8003434,8003434,30,38,199,60,1560,Trier
8003434,8005905,14,18,118,60,1110,Trier
8003484,8001828,8,16,28,15,90,Trier
8004438,8004438,23,32,57,60,210,Trier
8004438,8006315,14,16,71,60,210,Trier
8004438,8006463,11,16,52,60,180,Trier
8004514,8004514,28,32,60,30,270,Trier
8004514,8005835,13,16,56,45,240,Trier
8004514,8006222,14,16,69,60,180,Trier
8004748,8004236,11,15,58,60,150,Trier
8004748,8004748,21,29,53,60,180,Trier
8004748,8006252,10,14,73,60,180,Trier
8004784,8000134,6,18,20,0,210,Trier
8004784,8000370,31,33,147,150,360,Trier
8004784,8004784,36,51,86,60,360,Trier
8004814,8003021,8,16,54,15,180,Trier
8004814,8004814,14,32,22,0,120,Trier
