from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,78,30,780,Trier
8000134,8000134,54,61,107,90,420,Trier
8000134,8003402,14,18,93,75,480,Trier
8000134,8004784,25,34,108,60,600,Trier
8000134,8005476,18,19,147,120,330,Trier
8000134,8005905,43,78,71,30,720,Trier
8000370,8000370,58,68,122,90,630,Trier
8000370,8001688,15,15,116,90,360,Trier
8000370,8003407,18,19,175,150,540,Trier
8000370,8004784,25,34,101,60,630,Trier
8000379,8000379,3,4,472,375,1140,Trier
8000379,8001267,1,1,180,180,180,Trier
8000379,8002817,1,1,30,30,30,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,10,15,74,60,240,Trier
8000379,8005476,13,17,141,60,1020,Trier
8000402,8000402,65,85,105,30,1590,Trier
8000402,8003402,15,24,72,30,660,Trier
8000402,8003403,15,19,82,60,270,Trier
8000402,8005905,30,42,144,60,1650,Trier
8000674,8000674,33,36,117,60,870,Trier
8000674,8001388,17,17,161,120,750,Trier
8000674,8005624,17,19,106,90,450,Trier
8000989,8000123,13,17,129,60,1050,Trier
8000989,8000989,29,34,125,60,1110,Trier
8000989,8004174,12,17,79,30,780,Trier
8001388,8000674,18,19,112,90,480,Trier
8001388,8001388,33,36,139,120,690,Trier
8001388,8003407,14,17,129,90,660,Trier
8001414,8001414,29,34,134,60,1140,Trier
8001414,8004174,16,17,171,60,1140,Trier
8001414,8005342,11,17,90,60,750,Trier
8001688,8000370,10,15,76,60,240,Trier
8001688,8001688,24,30,92,60,360,Trier
8001688,8004910,15,15,132,90,360,Trier
8001828,8001828,30,38,96,30,1020,Trier
8001828,8003021,16,17,146,60,1020,Trier
8001828,8003484,14,19,44,30,180,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,19,31,70,30,270,Trier
8002018,8002817,10,15,94,90,240,Trier
8002018,8005476,8,16,52,15,180,Trier
8002817,8002018,9,16,56,30,210,Trier
8002817,8002817,21,31,82,60,240,Trier
8002817,8005510,11,15,92,60,240,Trier
8003021,8001828,7,17,48,0,240,Trier
8003021,8003021,19,34,108,30,1050,Trier
8003021,8004814,12,17,115,30,960,Trier
8003042,8003042,53,69,85,30,690,Trier
8003042,8003434,25,34,55,60,150,Trier
8003042,8200340,35,35,189,150,780,Trier
8003173,8003173,38,45,91,60,630,Trier
8003173,8003402,15,22,74,45,360,Trier
8003173,8006461,17,23,98,60,600,Trier
8003402,8000134,17,18,193,120,480,Trier
8003402,8000402,21,23,185,30,1500,Trier
8003402,8003173,17,23,93,60,660,Trier
8003402,8003402,68,81,129,90,810,Trier
8003402,8005245,13,18,73,60,360,Trier
8003403,8000402,18,19,82,60,270,Trier
8003403,8003403,33,38,77,30,420,Trier
8003403,8006222,17,19,90,60,450,Trier
8003407,8000370,17,19,133,90,660,Trier
8003407,8001388,17,19,171,150,540,Trier
8003407,8003407,32,38,151,120,690,Trier
8003434,8003042,27,35,128,120,660,Trier
8003434,8003434,52,69,93,60,690,Trier
8003434,8005905,25,34,65,60,210,Trier
8003484,8001828,17,19,148,60,1050,Trier
8003484,8003484,31,34,124,90,1080,Trier
8003484,8005658,14,17,94,90,300,Trier
8004174,8000989,14,17,173,90,1080,Trier
8004174,8001414,14,17,101,60,780,Trier
8004174,8004174,28,34,132,60,1110,Trier
8004438,8004438,22,38,49,30,450,Trier
8004438,8006315,14,19,39,30,120,Trier
8004438,8006463,13,19,69,30,450,Trier
8004514,8004514,25,38,55,30,420,Trier
8004514,8005835,13,19,71,30,450,Trier
8004514,8006222,8,19,38,0,180,Trier
8004748,8004236,11,19,68,30,450,Trier
8004748,8004748,20,37,38,30,420,Trier
8004748,8006252,11,18,28,30,60,Trier
8004784,8000134,30,34,139,120,630,Trier
8004784,8000370,31,34,109,75,540,Trier
8004784,8004784,55,68,115,90,630,Trier
8004814,8001828,2,2,120,120,180,Trier
8004814,8003021,14,17,102,60,420,Trier
8004814,8004814,25,36,92,30,900,Trier
8004814,8005624,9,17,90,30,930,Trier
8004910,8001688,6,15,52,0,210,Trier
8004910,8004910,21,30,88,60,330,Trier
8004910,8005476,13,15,108,90,300,Trier
8005245,8003402,18,18,155,135,480,Trier
8005245,8004004,14,18,82,90,240,Trier
8005245,8005245,54,78,85,60,600,Trier
8005245,8005392,17,22,72,60,360,Trier
8005245,8005539,14,22,89,30,600,Trier
8005260,8000379,11,15,72,60,210,Trier
8005260,8005260,20,30,79,60,240,Trier
8005260,8005510,7,15,44,0,180,Trier
8005342,8001414,17,17,171,90,1110,Trier
8005342,8005342,29,34,132,60,1110,Trier
8005342,8005658,16,17,139,60,780,Trier
8005392,8005245,12,23,73,30,630,Trier
8005392,8005392,27,45,68,30,630,Trier
8005392,8006461,15,22,60,30,360,Trier
8005476,8000134,14,18,123,60,750,Trier
8005476,8000379,15,19,118,120,270,Trier
8005476,8002018,13,15,112,90,300,Trier
8005476,8004910,12,15,68,30,210,Trier
8005476,8005476,57,67,111,60,870,Trier
8005510,8002817,8,15,62,60,180,Trier
8005510,8005260,10,15,104,120,240,Trier
8005510,8005510,18,30,73,60,240,Trier
8005539,8005245,14,21,64,30,360,Trier
8005539,8005539,27,43,75,30,600,Trier
8005539,8005812,11,22,74,15,600,Trier
8005624,8000674,9,17,92,30,960,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,16,19,104,90,480,Trier
8005624,8005624,26,38,100,60,930,Trier
8005658,8003484,11,17,138,60,1080,Trier
8005658,8005342,16,17,208,120,1170,Trier
8005658,8005658,31,34,152,90,1200,Trier
8005812,8005246,12,22,74,30,570,Trier
8005812,8005539,15,21,59,30,360,Trier
8005812,8005812,25,43,64,30,600,Trier
8005835,8004514,5,19,27,0,210,Trier
8005835,8005835,26,38,57,30,450,Trier
8005835,8006315,16,19,88,60,420,Trier
8005905,8000134,69,76,137,90,1650,Trier
8005905,8000402,35,43,84,60,630,Trier
8005905,8003434,28,35,117,90,750,Trier
8005905,8005905,120,154,109,60,1710,Trier
8006222,8003403,12,19,51,30,240,Trier
8006222,8004514,15,19,87,60,420,Trier
8006222,8006222,27,38,68,45,450,Trier
8006315,8004438,14,19,71,30,450,Trier
8006315,8005835,10,19,36,30,180,Trier
8006315,8006315,30,38,59,30,420,Trier
8006461,8003173,20,22,100,60,390,Trier
8006461,8005392,9,23,68,0,630,Trier
8006461,8006461,34,45,83,30,630,Trier
8006463,8004438,8,19,17,0,90,Trier
8006463,8006252,11,19,58,30,420,Trier
8006463,8006463,20,37,42,30,450,Trier
8200340,8003042,14,34,20,0,90,Trier
8200340,8200340,41,67,100,60,750,Trier
8200340,8270720,6,15,92,0,660,Trier
8200340,8270930,18,19,158,150,600,Trier
