from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,81,97,151,120,630,Trier
8000134,8003402,13,18,210,45,1560,Trier
8000134,8004784,46,55,122,60,810,Trier
8000134,8005476,34,35,247,240,810,Trier
8000134,8005905,41,76,79,30,1560,Trier
8000370,8000370,88,110,116,60,750,Trier
8000370,8001688,32,36,147,90,630,Trier
8000370,8003407,18,19,164,90,720,Trier
8000370,8004784,34,55,82,30,1050,Trier
8000379,8000379,83,107,165,90,1680,Trier
8000379,8001267,34,34,254,210,840,Trier
8000379,8002817,2,2,720,720,720,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,23,36,84,30,690,Trier
8000379,8005476,25,32,141,60,1590,Trier
8000379,8005945,16,20,105,60,450,Trier
8000402,8000402,61,83,102,60,600,Trier
8000402,8003402,11,23,46,0,360,Trier
8000402,8003403,16,18,82,60,420,Trier
8000402,8005905,36,42,166,120,570,Trier
8000674,8000674,28,36,102,60,1080,Trier
8000674,8001388,14,17,49,30,150,Trier
8000674,8005624,14,19,153,60,1080,Trier
8000870,8000870,29,38,107,45,690,Trier
8000870,8001267,15,19,123,60,600,Trier
8000870,8005945,17,19,104,30,720,Trier
8001388,8000674,15,19,153,60,1110,Trier
8001388,8001388,24,36,100,60,1140,Trier
8001388,8003407,7,17,23,0,120,Trier
8001688,8000370,26,36,104,60,750,Trier
8001688,8001688,62,72,129,90,720,Trier
8001688,8004910,35,36,183,120,720,Trier
8001828,8001828,22,38,81,30,960,Trier
8001828,8003021,10,17,44,30,330,Trier
8001828,8003484,12,19,112,30,930,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,53,74,130,60,810,Trier
8002018,8002817,31,36,141,90,570,Trier
8002018,8005476,23,38,121,30,840,Trier
8002817,8002018,29,38,125,30,780,Trier
8002817,8002817,61,74,139,60,750,Trier
8002817,8005510,32,36,161,90,600,Trier
8003021,8001828,9,17,122,30,870,Trier
8003021,8003021,12,34,87,0,900,Trier
8003021,8004814,3,17,18,0,240,Trier
8003042,8003042,55,69,113,60,1650,Trier
8003042,8003434,27,34,73,60,300,Trier
8003042,8200340,35,35,309,150,3300,Trier
8003173,8003173,33,44,111,60,570,Trier
8003173,8003402,12,22,121,75,540,Trier
8003173,8006461,18,22,97,60,390,Trier
8003402,8000134,17,18,158,150,360,Trier
8003402,8000402,18,23,133,90,570,Trier
8003402,8003173,19,22,97,60,360,Trier
8003402,8003402,67,80,148,90,1560,Trier
8003402,8005245,14,18,213,60,1530,Trier
8003403,8000402,17,19,142,90,630,Trier
8003403,8003403,31,37,106,60,630,Trier
8003403,8006222,13,18,78,60,420,Trier
8003407,8000370,17,19,43,30,120,Trier
8003407,8001388,18,19,202,120,1140,Trier
8003407,8003407,36,38,130,60,990,Trier
8003434,8003042,29,35,165,90,1620,Trier
8003434,8003434,56,69,123,60,1620,Trier
8003434,8005905,31,34,109,75,450,Trier
8003484,8001828,9,19,38,0,360,Trier
8004438,8004438,37,37,134,90,480,Trier
8004438,8006315,19,19,126,90,450,Trier
8004438,8006463,18,18,162,120,480,Trier
8004514,8004514,30,37,93,60,420,Trier
8004514,8005835,14,18,72,30,390,Trier
8004514,8006222,19,19,126,90,420,Trier
8004748,8004236,17,18,145,120,420,Trier
8004748,8004748,31,36,105,60,450,Trier
8004748,8006252,14,18,77,60,420,Trier
8004784,8000134,43,55,100,60,1110,Trier
8004784,8000370,49,55,145,90,720,Trier
8004784,8004784,88,110,115,60,1080,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,12,17,166,60,960,Trier
8004814,8004814,21,36,83,30,990,Trier
8004814,8005624,9,17,21,30,240,Trier
8004910,8001688,26,36,93,60,750,Trier
8004910,8004910,60,72,128,90,720,Trier
8004910,8005476,34,36,148,90,600,Trier
8005245,8003402,17,18,128,90,360,Trier
8005245,8004004,16,18,242,135,1530,Trier
8005245,8005245,60,77,132,60,1530,Trier
8005245,8005392,15,22,131,105,600,Trier
8005245,8005539,17,21,90,60,360,Trier
8005260,8000379,26,36,131,60,570,Trier
8005260,8005260,48,72,113,30,660,Trier
8005260,8005510,14,36,68,0,660,Trier
8005392,8005245,10,22,67,0,360,Trier
8005392,8005392,25,44,96,30,600,Trier
8005392,8006461,14,22,120,90,600,Trier
8005476,8000134,29,34,165,60,1590,Trier
8005476,8000379,33,35,221,150,780,Trier
8005476,8002018,33,36,157,90,600,Trier
8005476,8004910,24,36,81,30,690,Trier
8005476,8005476,120,141,163,90,1530,Trier
8005510,8002817,18,36,74,15,690,Trier
8005510,8005260,30,36,158,90,630,Trier
8005510,8005510,47,72,111,60,660,Trier
8005539,8005245,15,21,133,90,630,Trier
8005539,8005539,33,42,112,60,660,Trier
8005539,8005812,13,21,76,30,360,Trier
8005624,8000674,9,17,32,30,210,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,12,19,139,30,1050,Trier
8005624,8005624,19,38,81,15,1080,Trier
8005812,8005246,12,21,66,30,330,Trier
8005812,8005539,17,21,130,60,660,Trier
8005812,8005812,27,42,99,30,660,Trier
8005835,8004514,18,19,120,90,450,Trier
8005835,8005835,35,37,111,60,480,Trier
8005835,8006315,16,18,92,60,420,Trier
8005905,8000134,72,76,189,120,660,Trier
8005905,8000402,34,41,73,60,420,Trier
8005905,8003434,29,35,152,60,1650,Trier
8005905,8005905,130,152,140,60,1620,Trier
8005945,8000379,13,19,81,30,660,Trier
8005945,8000870,16,19,115,60,450,Trier
