from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8003407,8000134,2,2,210,210,330,Trier
8003407,8000370,15,15,56,30,150,Trier
8003407,8001388,12,17,58,60,180,Trier
8003407,8003407,25,34,46,30,150,Trier
8003434,8003042,32,34,246,165,870,Trier
8003434,8003434,47,67,145,90,840,Trier
8003434,8005905,11,33,35,0,210,Trier
8003484,8001828,14,17,78,90,180,Trier
8003484,8003484,26,34,57,45,150,Trier
8003484,8005658,13,17,48,30,150,Trier
8004174,8000989,15,17,83,60,180,Trier
8004174,8001414,17,17,104,90,180,Trier
8004174,8004174,33,34,85,90,180,Trier
8004438,8004438,22,34,64,45,360,Trier
8004438,8006315,10,17,39,60,120,Trier
8004438,8006463,13,17,101,60,360,Trier
8004514,8004514,24,34,64,30,360,Trier
8004514,8005835,11,17,94,60,360,Trier
8004514,8006222,11,17,34,30,120,Trier
8004748,8004236,14,17,92,90,330,Trier
8004748,8004748,19,33,57,30,360,Trier
8004748,8006252,8,16,28,15,120,Trier
8004814,8003021,10,17,67,30,240,Trier
8004814,8004814,18,34,26,30,150,Trier
8004814,8005624,9,17,26,30,150,Trier
8004910,8001688,16,31,108,30,660,Trier
8004910,8004910,34,61,120,30,630,Trier
8004910,8005476,16,30,130,30,480,Trier
8005245,8003402,15,17,254,150,1230,Trier
8005245,8004004,16,17,293,240,900,Trier
8005245,8005245,52,72,175,90,1200,Trier
8005245,8005392,13,19,178,60,840,Trier
8005245,8005539,10,19,57,30,300,Trier
8005260,8000379,12,30,80,0,390,Trier
8005260,8005260,34,61,109,30,750,Trier
8005260,8005510,16,31,112,30,780,Trier
8005342,8001414,15,17,88,90,210,Trier
8005342,8005342,27,34,64,60,180,Trier
8005342,8005658,12,17,60,60,150,Trier
8005392,8005245,7,19,35,0,210,Trier
8005392,8005392,20,38,101,30,810,Trier
8005392,8006461,11,19,164,30,780,Trier
8005476,8000134,30,31,228,180,630,Trier
8005476,8000379,31,32,472,435,1800,Trier
8005476,8002018,16,30,135,60,480,Trier
8005476,8004910,23,31,110,30,630,Trier
8005476,8005476,94,124,218,60,1800,Trier
8005510,8002817,16,31,101,30,720,Trier
8005510,8005260,14,30,109,0,450,Trier
8005510,8005510,31,61,112,30,750,Trier
8005539,8005245,13,19,174,60,840,Trier
8005539,8005539,23,38,114,30,840,Trier
8005539,8005812,8,19,49,0,240,Trier
8005624,8000674,11,17,32,30,150,Trier
8005624,8004814,10,17,37,30,150,Trier
8005624,8005624,21,34,41,30,150,Trier
8005658,8003484,12,17,53,60,120,Trier
8005658,8005342,15,17,104,90,180,Trier
8005658,8005658,29,34,69,60,150,Trier
8005812,8005246,11,19,55,30,270,Trier
8005812,8005539,14,19,164,30,810,Trier
8005812,8005812,23,38,111,30,810,Trier
8005835,8004514,11,17,28,30,60,Trier
8005835,8005835,24,34,67,30,360,Trier
8005835,8006315,12,17,104,90,360,Trier
8005905,8000134,49,69,107,60,960,Trier
8005905,8000402,29,36,86,60,420,Trier
8005905,8003434,32,34,241,180,750,Trier
8005905,8005905,105,139,126,60,990,Trier
8005945,8000379,14,18,130,60,690,Trier
8005945,8000870,15,17,159,120,480,Trier
8005945,8005945,29,35,157,120,750,Trier
8006222,8003403,5,17,14,0,60,Trier
8006222,8004514,10,17,113,90,390,Trier
8006222,8006222,18,34,69,30,390,Trier
8006315,8004438,13,17,101,60,360,Trier
8006315,8005835,9,17,26,30,120,Trier
8006315,8006315,22,34,65,30,360,Trier
8006461,8003173,14,19,188,60,840,Trier
8006461,8005392,9,19,30,0,150,Trier
8006461,8006461,25,38,111,45,810,Trier
8006463,8004438,10,17,39,60,90,Trier
8006463,8006252,12,17,85,60,330,Trier
8006463,8006463,22,33,68,60,360,Trier
8200340,8003042,10,33,25,0,180,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,41,65,148,90,870,Trier
8200340,8270720,7,15,80,0,600,Trier
8200340,8270930,17,17,355,300,840,Trier
