from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,16,0,60,Trier
8000134,8000134,88,91,321,210,1440,Trier
8000134,8001688,33,33,187,120,510,Trier
8000134,8003402,16,18,440,360,1680,Trier
8000134,8003407,2,2,120,120,120,Trier
8000134,8005476,33,33,544,390,1500,Trier
8000134,8005905,61,78,186,90,1740,Trier
8000370,8003407,4,15,10,0,60,Trier
8000379,8000379,75,95,340,240,1740,Trier
8000379,8001267,33,35,579,450,1560,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,23,33,102,90,360,Trier
8000379,8005476,20,28,302,120,1680,Trier
8000379,8005945,15,20,128,60,450,Trier
8000402,8000402,62,85,100,60,570,Trier
8000402,8003402,16,24,82,60,390,Trier
8000402,8003403,15,19,114,60,300,Trier
8000402,8005905,31,42,116,75,690,Trier
8000674,8000674,32,34,49,60,120,Trier
8000674,8001388,17,17,58,60,120,Trier
8000674,8005624,16,17,71,60,150,Trier
8000870,8000870,29,38,141,120,510,Trier
8000870,8001267,15,19,172,120,510,Trier
8000870,8005945,14,19,115,90,420,Trier
8000989,8000123,16,17,74,60,180,Trier
8000989,8000989,30,34,61,60,150,Trier
8000989,8004174,14,17,46,30,90,Trier
8001388,8000674,13,17,41,30,90,Trier
8001388,8001388,24,34,47,45,120,Trier
8001388,8003407,12,17,30,30,90,Trier
8001414,8001414,27,34,59,60,210,Trier
8001414,8004174,15,17,65,60,180,Trier
8001414,8005342,13,17,44,60,120,Trier
8001688,8000134,25,33,148,120,540,Trier
8001688,8001688,57,66,176,150,600,Trier
8001688,8004910,32,33,240,210,600,Trier
8001828,8001828,22,34,37,30,240,Trier
8001828,8003021,17,17,53,30,210,Trier
8001828,8003484,6,17,14,0,60,Trier
8002018,8002018,56,68,171,120,660,Trier
8002018,8002817,30,33,224,180,690,Trier
8002018,8005476,25,35,113,60,540,Trier
8002817,8002018,30,35,129,90,600,Trier
8002817,8002817,59,68,169,120,720,Trier
8002817,8005510,28,33,225,210,690,Trier
8003021,8001828,3,17,9,0,90,Trier
8003021,8003021,17,34,30,15,210,Trier
8003021,8004814,10,17,25,30,180,Trier
8003042,8003042,61,69,265,150,1740,Trier
8003042,8003434,31,34,184,90,1470,Trier
8003042,8200340,35,35,416,300,1800,Trier
8003173,8003173,29,45,97,60,480,Trier
8003173,8003402,11,22,87,30,480,Trier
8003173,8006461,18,23,110,60,480,Trier
8003402,8000134,18,18,243,180,1230,Trier
8003402,8000402,20,23,103,30,510,Trier
8003402,8003173,20,23,108,60,420,Trier
8003402,8003402,73,81,211,90,1680,Trier
8003402,8005245,17,18,423,330,1620,Trier
8003403,8000402,15,19,76,60,270,Trier
8003403,8003403,29,38,89,60,300,Trier
8003403,8006222,15,19,120,90,330,Trier
8003407,8000134,2,2,45,45,60,Trier
8003407,8000370,9,15,32,30,90,Trier
8003407,8001388,15,17,99,90,210,Trier
8003407,8003407,21,34,61,60,240,Trier
8003434,8003042,33,35,372,270,1710,Trier
8003434,8003434,65,69,288,180,1710,Trier
8003434,8005905,29,34,210,120,1440,Trier
8003484,8001828,17,17,58,60,210,Trier
8003484,8003484,31,34,68,60,210,Trier
8003484,8005658,15,17,86,90,150,Trier
8004174,8000989,15,17,69,60,180,Trier
8004174,8001414,16,17,53,30,150,Trier
8004174,8004174,29,34,56,45,180,Trier
8004438,8004438,24,38,73,45,240,Trier
8004438,8006315,11,19,51,30,240,Trier
8004438,8006463,15,19,103,90,240,Trier
8004514,8004514,27,38,79,45,270,Trier
8004514,8005835,13,19,99,90,270,Trier
8004514,8006222,12,19,55,30,270,Trier
8004748,8004236,16,19,85,60,240,Trier
8004748,8004748,20,37,56,30,270,Trier
8004748,8006252,7,18,22,0,90,Trier
8004814,8003021,16,17,62,60,120,Trier
8004814,8004814,22,34,32,30,120,Trier
8004814,8005624,6,17,9,0,120,Trier
8004910,8001688,25,33,125,90,540,Trier
8004910,8004910,57,66,177,135,570,Trier
8004910,8005476,32,33,225,210,690,Trier
8005245,8003402,16,18,210,150,1230,Trier
8005245,8004004,17,18,437,345,1590,Trier
8005245,8005245,57,78,182,60,1590,Trier
8005245,8005392,11,22,85,15,390,Trier
8005245,8005539,19,22,90,60,420,Trier
8005260,8000379,27,33,188,120,750,Trier
8005260,8005260,49,66,152,120,690,Trier
8005260,8005510,17,33,87,60,390,Trier
8005342,8001414,16,17,71,60,210,Trier
8005342,8005342,28,34,56,60,180,Trier
8005342,8005658,13,17,46,30,210,Trier
8005392,8005245,16,23,82,30,420,Trier
8005392,8005392,27,45,82,30,420,Trier
8005392,8006461,11,22,75,15,360,Trier
8005476,8000134,30,30,392,255,1740,Trier
8005476,8000379,33,33,604,450,1500,Trier
8005476,8002018,31,33,253,240,690,Trier
8005476,8004910,23,33,129,120,600,Trier
8005476,8005476,113,129,323,210,1650,Trier
8005510,8002817,21,33,94,60,330,Trier
8005510,8005260,28,33,217,180,720,Trier
8005510,8005510,51,66,156,105,690,Trier
8005539,8005245,9,21,81,0,390,Trier
8005539,8005539,34,43,90,60,420,Trier
8005539,8005812,14,22,78,60,420,Trier
8005624,8000674,7,17,14,0,120,Trier
8005624,8004814,13,17,48,60,90,Trier
8005624,8005624,22,34,36,30,150,Trier
8005658,8003484,14,17,44,30,210,Trier
8005658,8005342,14,17,104,120,210,Trier
8005658,8005658,28,34,71,60,210,Trier
8005812,8005246,16,22,80,45,360,Trier
8005812,8005539,15,21,94,30,390,Trier
8005812,8005812,28,43,89,60,390,Trier
8005835,8004514,8,19,46,0,270,Trier
8005835,8005835,23,38,32,30,300,Trier
8005835,8006315,13,19,107,90,300,Trier
8005905,8000134,72,76,193,135,1470,Trier
8005905,8000402,35,43,114,90,420,Trier
8005905,8003434,34,35,364,270,1770,Trier
8005905,8005905,141,154,201,135,1770,Trier
8005945,8000379,12,19,82,30,390,Trier
