from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,15,17,274,60,1740,Trier
8000134,8000134,91,98,210,180,750,Trier
8000134,8003402,17,18,138,105,390,Trier
8000134,8004784,52,56,228,135,1680,Trier
8000134,8005476,35,36,353,390,660,Trier
8000134,8005905,47,78,153,30,1980,Trier
8000370,8000370,94,111,271,180,1980,Trier
8000370,8001688,35,37,227,210,1050,Trier
8000370,8003407,14,19,286,120,1710,Trier
8000370,8004784,42,55,298,120,1980,Trier
8000379,8000379,95,108,266,165,1590,Trier
8000379,8001267,35,35,403,450,750,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,32,36,211,75,1890,Trier
8000379,8005476,28,32,241,165,1560,Trier
8000379,8005945,18,20,201,135,1290,Trier
8000402,8000402,69,85,188,90,2010,Trier
8000402,8003402,15,24,184,60,1980,Trier
8000402,8003403,17,19,174,120,660,Trier
8000402,8005905,39,42,221,135,2010,Trier
8000674,8000674,32,36,388,180,1770,Trier
8000674,8001388,16,17,344,150,1740,Trier
8000674,8005624,17,19,437,180,1770,Trier
8000870,8000870,35,38,228,90,1320,Trier
8000870,8001267,18,19,224,120,1320,Trier
8000870,8005945,18,19,243,90,1260,Trier
8000989,8000123,17,17,588,390,1890,Trier
8000989,8000989,31,34,440,195,1920,Trier
8000989,8004174,15,17,289,120,1800,Trier
8001388,8000674,17,19,392,180,1830,Trier
8001388,8001388,29,36,344,135,1860,Trier
8001388,8003407,12,17,282,60,1440,Trier
8001414,8001414,31,34,437,210,1920,Trier
8001414,8004174,17,17,581,360,1920,Trier
8001414,8005342,15,17,304,60,1800,Trier
8001688,8000370,32,36,258,135,1920,Trier
8001688,8001688,68,73,245,180,1920,Trier
8001688,8004910,36,37,258,210,1110,Trier
8001828,8001828,31,38,407,285,1740,Trier
8001828,8003021,16,17,413,270,1710,Trier
8001828,8003484,14,19,429,180,1740,Trier
8001828,8005624,1,2,345,345,690,Trier
8002018,8002018,67,75,228,180,1890,Trier
8002018,8002817,34,37,228,210,1020,Trier
8002018,8005476,32,38,228,105,1890,Trier
8002817,8002018,35,38,234,120,1920,Trier
8002817,8002817,68,75,234,150,1920,Trier
8002817,8005510,33,37,234,210,1020,Trier
8003021,8001828,13,17,429,240,1680,Trier
8003021,8003021,27,34,426,270,1710,Trier
8003021,8004814,14,17,365,210,1710,Trier
8003042,8003042,56,69,150,60,1470,Trier
8003042,8003434,27,34,88,60,510,Trier
8003042,8200340,35,35,277,180,1590,Trier
8003173,8003173,36,45,235,120,2010,Trier
8003173,8003402,18,22,255,135,2040,Trier
8003173,8006461,18,23,215,120,1920,Trier
8003402,8000134,18,18,237,150,570,Trier
