from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,4,16,6,0,60,Trier
8000134,8000134,70,91,158,90,1530,Trier
8000134,8003402,17,18,200,180,450,Trier
8000134,8004784,49,55,167,120,960,Trier
8000134,8005476,35,35,246,180,990,Trier
8000134,8005905,26,59,80,0,1500,Trier
8000370,8000370,79,109,148,90,1110,Trier
8000370,8001688,29,37,229,120,1260,Trier
8000370,8003407,18,18,138,120,300,Trier
8000370,8004784,32,54,118,60,900,Trier
8000379,8000379,95,107,233,180,1620,Trier
8000379,8001267,31,34,254,180,1020,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,21,36,130,60,930,Trier
8000379,8005476,31,32,243,195,1590,Trier
8000379,8005945,18,20,249,105,1290,Trier
8000402,8000402,30,46,90,60,330,Trier
8000402,8003402,14,24,88,60,330,Trier
8000402,8005905,15,22,109,60,360,Trier
8000674,8000674,30,34,102,90,390,Trier
8000674,8001388,16,16,141,120,270,Trier
8000674,8005624,14,18,107,90,360,Trier
8000870,8000870,36,38,214,135,660,Trier
8000870,8001267,18,19,227,150,600,Trier
8000870,8005945,19,19,208,120,690,Trier
8000989,8000123,13,16,98,90,300,Trier
8000989,8000989,19,32,61,30,300,Trier
8000989,8004174,8,16,19,15,90,Trier
8001388,8000674,16,18,117,120,300,Trier
8001388,8001388,31,34,101,90,270,Trier
8001388,8003407,12,16,79,60,240,Trier
8001414,8001414,24,32,58,30,300,Trier
8001414,8004174,15,16,103,75,300,Trier
8001414,8005342,9,16,36,30,150,Trier
8001688,8000370,18,36,124,15,960,Trier
8001688,8001688,52,73,190,120,1290,Trier
8001688,8004910,34,37,262,150,1290,Trier
8001828,8001828,31,36,95,60,330,Trier
8001828,8003021,14,16,109,90,390,Trier
8001828,8003484,15,18,103,90,210,Trier
8001828,8005624,1,2,105,105,210,Trier
8002018,8002018,55,75,175,60,1260,Trier
8002018,8002817,34,37,242,180,1230,Trier
8002018,8005476,20,38,113,45,900,Trier
8002817,8002018,26,38,126,60,930,Trier
8002817,8002817,60,75,180,90,1230,Trier
8002817,8005510,32,37,231,120,1230,Trier
8003021,8001828,10,16,45,30,210,Trier
8003021,8003021,26,32,98,60,390,Trier
8003021,8004814,14,16,77,45,330,Trier
8003042,8003042,45,69,120,30,1530,Trier
8003042,8003434,22,34,135,60,1140,Trier
8003042,8200340,22,35,133,60,1560,Trier
8003173,8003173,29,44,91,60,300,Trier
8003173,8003402,12,21,79,60,300,Trier
8003173,8006461,17,23,102,60,300,Trier
8003402,8000134,17,18,163,150,390,Trier
8003402,8000402,20,22,94,45,330,Trier
8003402,8003173,16,23,99,60,300,Trier
8003402,8003402,69,80,148,135,480,Trier
8003402,8005245,17,18,233,225,540,Trier
8003407,8000370,14,18,83,90,300,Trier
8003407,8001388,16,18,137,135,300,Trier
8003407,8003407,31,36,124,90,360,Trier
8003434,8003042,21,35,123,60,1500,Trier
8003434,8003434,45,69,138,60,1500,Trier
8003434,8005905,25,34,169,75,1140,Trier
8003484,8001828,13,18,73,45,240,Trier
8003484,8003484,28,32,92,75,300,Trier
8003484,8005658,16,16,101,60,300,Trier
