from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,15,66,0,540,Trier
8000134,8000134,41,60,60,60,270,Trier
8000134,8003402,13,18,122,60,1260,Trier
8000134,8003403,1,1,210,210,210,Trier
8000134,8004784,21,31,139,60,780,Trier
8000134,8005476,31,32,149,90,510,Trier
8000134,8005905,18,36,49,15,180,Trier
8000370,8000370,54,64,175,75,1320,Trier
8000370,8001688,12,16,167,60,780,Trier
8000370,8003407,15,15,154,90,720,Trier
8000370,8004784,25,33,199,60,1320,Trier
8000379,8000379,53,99,108,30,1140,Trier
8000379,8001267,22,31,132,60,660,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,7,18,138,0,1320,Trier
8000379,8005476,21,33,78,30,360,Trier
8000379,8005945,6,16,116,0,720,Trier
8000402,8000402,20,35,74,30,660,Trier
8000402,8003402,7,17,55,0,330,Trier
8000402,8005905,10,18,97,45,660,Trier
8000674,8000674,26,30,162,90,960,Trier
8000674,8001388,15,15,236,150,960,Trier
8000674,8005624,13,15,204,120,1110,Trier
8000870,8000870,16,34,109,0,1020,Trier
8000870,8001267,7,16,118,0,720,Trier
8000870,8005945,9,18,105,15,1020,Trier
8000989,8000123,8,15,144,30,960,Trier
8000989,8000989,15,30,102,15,930,Trier
8000989,8004174,9,15,68,30,540,Trier
8001388,8000674,15,15,168,90,690,Trier
8001388,8001388,29,30,171,75,930,Trier
8001388,8003407,12,15,186,90,900,Trier
8001414,8001414,12,30,99,0,900,Trier
8001414,8004174,6,15,134,0,930,Trier
8001414,8005342,10,15,70,30,540,Trier
8001688,8000370,11,18,202,60,1350,Trier
8001688,8001688,24,34,189,60,1350,Trier
8001688,8004910,14,16,178,75,750,Trier
8001828,8001828,22,30,118,60,930,Trier
8001828,8003021,11,15,80,30,360,Trier
8001828,8003484,9,15,136,30,930,Trier
8002018,8002018,23,34,174,60,1350,Trier
8002018,8002817,15,16,197,90,750,Trier
8002018,8005476,9,18,175,15,1380,Trier
8002817,8002018,13,18,160,30,1350,Trier
8002817,8002817,27,34,165,30,1350,Trier
8002817,8005510,12,16,163,30,750,Trier
8003021,8001828,7,15,132,0,960,Trier
8003021,8003021,19,30,117,30,1050,Trier
8003021,8004814,12,15,74,30,390,Trier
8003042,8003042,19,37,42,30,210,Trier
8003042,8003434,0,18,-27,-30,0,Trier
8003042,8200340,17,19,96,120,180,Trier
8003173,8003173,25,35,86,60,720,Trier
8003173,8003402,10,18,83,45,720,Trier
8003173,8006461,13,17,85,60,360,Trier
8003402,8000134,15,17,79,90,210,Trier
8003402,8000402,16,18,112,45,690,Trier
8003402,8003173,9,17,71,60,360,Trier
8003402,8003402,55,70,99,60,1260,Trier
8003402,8005245,13,18,152,30,1230,Trier
8003403,8000134,1,1,90,90,90,Trier
8003403,8003403,2,2,150,150,240,Trier
8003403,8004771,1,1,120,120,120,Trier
8003407,8000370,12,15,184,120,870,Trier
8003407,8001388,13,15,118,60,690,Trier
8003407,8003407,27,30,170,90,900,Trier
8003434,8003042,17,19,106,90,240,Trier
8003434,8003434,17,37,48,0,240,Trier
8003434,8005905,2,18,0,0,30,Trier
8003484,8001828,14,15,102,60,390,Trier
8003484,8003484,23,30,115,30,930,Trier
8003484,8005658,10,15,146,30,930,Trier
8004174,8000989,8,15,138,30,900,Trier
8004174,8001414,6,15,66,0,540,Trier
8004174,8004174,15,30,100,15,900,Trier
