from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,168,60,900,Trier
8000134,8000134,90,97,319,150,3840,Trier
8000134,8003402,17,18,252,90,2370,Trier
8000134,8004784,48,55,145,90,2280,Trier
8000134,8005476,34,35,635,390,3180,Trier
8000134,8005905,47,76,177,30,2100,Trier
8000370,8000370,80,110,160,120,2340,Trier
8000370,8001688,33,36,218,150,2340,Trier
8000370,8003407,10,19,84,60,420,Trier
8000370,8004784,34,55,141,90,1590,Trier
8000379,8000379,92,107,365,120,3150,Trier
8000379,8001267,33,34,650,450,3150,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8005260,26,36,152,60,1410,Trier
8000379,8005476,28,32,283,60,2490,Trier
8000379,8005945,20,20,249,105,2490,Trier
8000402,8000402,62,83,449,60,5940,Trier
8000402,8003402,9,23,100,0,1200,Trier
8000402,8003403,17,18,292,75,1920,Trier
8000402,8005905,33,42,715,150,5910,Trier
8000674,8000674,34,36,137,90,420,Trier
8000674,8001388,16,17,148,120,360,Trier
8000674,8005624,19,19,136,90,360,Trier
8000870,8000870,32,38,231,90,2580,Trier
8000870,8001267,19,19,287,120,2580,Trier
8000870,8005945,17,19,180,30,1440,Trier
8000989,8000123,16,17,228,210,630,Trier
8000989,8000989,31,34,202,150,900,Trier
8000989,8004174,15,17,180,90,900,Trier
8001388,8000674,18,19,120,90,360,Trier
8001388,8001388,32,36,121,90,390,Trier
8001388,8003407,13,17,108,90,330,Trier
8001414,8001414,32,34,217,150,900,Trier
8001414,8004174,16,17,240,240,660,Trier
8001414,8005342,16,17,189,120,870,Trier
8001688,8000370,23,36,158,60,1590,Trier
8001688,8001688,59,72,193,120,2340,Trier
8001688,8004910,36,36,250,165,2340,Trier
8001828,8001828,31,38,131,90,600,Trier
8001828,8003021,17,17,192,180,600,Trier
8001828,8003484,13,19,81,60,300,Trier
8001828,8005624,2,2,90,90,150,Trier
8002018,8002018,60,74,182,90,2250,Trier
8002018,8002817,35,36,208,120,2220,Trier
8002018,8005476,24,38,150,60,1500,Trier
8002817,8002018,30,38,156,60,1470,Trier
8002817,8002817,65,74,186,90,2220,Trier
8002817,8005510,33,36,214,135,2220,Trier
8003021,8001828,9,17,53,30,240,Trier
8003021,8003021,23,34,123,60,600,Trier
8003021,8004814,14,17,157,150,510,Trier
8003042,8003042,54,69,174,30,2730,Trier
8003042,8003434,24,34,134,60,2790,Trier
8003042,8200340,34,35,281,150,2220,Trier
8003173,8003173,32,44,650,90,5970,Trier
8003173,8003402,20,22,1174,615,5940,Trier
8003173,8006461,13,22,124,30,1110,Trier
8003402,8000134,18,18,793,225,4560,Trier
8003402,8000402,21,23,1137,540,5970,Trier
8003402,8003173,12,22,120,30,1140,Trier
8003402,8003402,68,80,597,120,5970,Trier
8003402,8005245,16,18,258,90,2340,Trier
8003403,8000402,15,19,182,90,1500,Trier
8003403,8003403,32,37,230,60,1920,Trier
8003403,8006222,17,18,292,105,1890,Trier
8003407,8000370,14,19,99,60,330,Trier
8003407,8001388,19,19,156,150,390,Trier
8003407,8003407,33,38,126,120,420,Trier
8003434,8003042,32,35,241,120,2160,Trier
8003434,8003434,55,69,192,60,2790,Trier
8003434,8005905,31,34,172,60,2790,Trier
8003484,8001828,18,19,186,150,630,Trier
8003484,8003484,33,34,174,120,660,Trier
8003484,8005658,16,17,139,120,330,Trier
8004174,8000989,17,17,214,180,600,Trier
8004174,8001414,15,17,198,90,930,Trier
8004174,8004174,32,34,209,135,930,Trier
8004438,8004438,26,37,214,60,1860,Trier
8004438,8006315,15,19,161,60,1440,Trier
8004438,8006463,14,18,285,105,1890,Trier
8004514,8004514,30,37,214,60,1920,Trier
8004514,8005835,14,18,280,105,1860,Trier
8004514,8006222,16,19,155,30,1440,Trier
8004748,8004236,14,18,278,105,1800,Trier
8004748,8004748,29,36,192,60,1830,Trier
8004748,8006252,15,18,117,60,750,Trier
8004784,8000134,46,55,172,90,1590,Trier
8004784,8000370,48,55,183,120,2340,Trier
8004784,8004784,92,110,162,90,2310,Trier
8004814,8001828,2,2,120,120,180,Trier
8004814,8003021,13,17,115,90,300,Trier
8004814,8004814,27,36,124,105,450,Trier
8004814,8005624,12,17,122,60,450,Trier
8004910,8001688,22,36,152,60,1530,Trier
8004910,8004910,57,72,195,120,2310,Trier
8004910,8005476,35,36,219,135,2280,Trier
8005245,8003402,18,18,748,195,4560,Trier
8005245,8004004,17,18,508,165,2430,Trier
8005245,8005245,67,77,759,150,6060,Trier
8005245,8005392,20,22,1188,615,6060,Trier
8005245,8005539,16,21,820,60,3870,Trier
8005260,8000379,32,36,192,120,2130,Trier
8005260,8005260,61,72,175,90,2160,Trier
8005260,8005510,24,36,137,45,1470,Trier
8005342,8001414,17,17,228,180,660,Trier
8005342,8005342,33,34,200,150,870,Trier
8005342,8005658,15,17,185,90,870,Trier
8005392,8005245,8,22,274,0,1890,Trier
8005392,8005392,27,44,644,60,6030,Trier
8005392,8006461,21,22,1185,630,6000,Trier
8005476,8000134,31,34,267,105,2400,Trier
8005476,8000379,33,35,622,390,3150,Trier
8005476,8002018,34,36,231,165,2280,Trier
8005476,8004910,23,36,153,45,1530,Trier
8005476,8005476,119,141,323,150,3180,Trier
8005510,8002817,23,36,152,60,1530,Trier
8005510,8005260,36,36,209,120,2160,Trier
8005510,8005510,60,72,175,90,2190,Trier
8005539,8005245,18,21,1244,690,6060,Trier
8005539,8005539,35,42,1054,300,6090,Trier
8005539,8005812,13,21,876,120,4020,Trier
8005624,8000674,12,17,127,90,480,Trier
8005624,8003407,2,2,105,105,150,Trier
8005624,8004814,18,19,112,60,330,Trier
8005624,8005624,31,38,122,75,450,Trier
8005658,8003484,16,17,201,150,630,Trier
8005658,8005342,17,17,261,240,720,Trier
8005658,8005658,34,34,197,150,750,Trier
8005812,8005246,13,21,890,150,4170,Trier
8005812,8005539,19,21,1231,510,6120,Trier
8005812,8005812,31,42,1041,315,6120,Trier
8005835,8004514,14,19,153,60,1350,Trier
8005835,8005835,30,37,221,60,1860,Trier
8005835,8006315,15,18,290,120,1890,Trier
8005905,8000134,71,76,504,150,5790,Trier
8005905,8000402,33,41,195,60,1950,Trier
8005905,8003434,31,35,228,90,2160,Trier
8005905,8005905,130,152,351,90,5880,Trier
8005945,8000379,11,19,158,30,1470,Trier
8005945,8000870,19,19,281,120,2520,Trier
8005945,8001267,1,1,210,210,210,Trier
8005945,8005945,31,39,227,90,2490,Trier
8006222,8003403,11,19,153,30,1440,Trier
8006222,8004514,16,18,287,75,1920,Trier
8006222,8006222,27,37,218,60,1890,Trier
8006315,8004438,12,18,280,120,1860,Trier
8006315,8005835,16,19,156,60,1410,Trier
8006315,8006315,30,37,222,60,1890,Trier
8006461,8003173,21,22,1193,615,6030,Trier
8006461,8005392,8,22,102,0,1080,Trier
8006461,8006461,31,44,652,75,6030,Trier
8006463,8004438,13,19,153,60,1440,Trier
8006463,8006252,12,18,278,135,1830,Trier
8006463,8006463,23,36,218,60,1860,Trier
8200340,8003042,10,34,52,0,1350,Trier
8200340,8200100,1,1,1200,1200,1200,Trier
8200340,8200340,37,67,143,30,2250,Trier
8200340,8270720,8,15,52,60,240,Trier
8200340,8270930,16,18,307,150,2220,Trier
