from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,16,17,0,60,Trier
8000134,8000134,73,93,364,90,10200,Trier
8000134,8003402,15,17,302,90,1110,Trier
8000134,8003403,1,1,300,300,300,Trier
8000134,8004784,37,49,128,60,1050,Trier
8000134,8005476,33,34,512,180,2340,Trier
8000134,8005905,25,53,333,0,10140,Trier
8000370,8000370,77,99,151,60,1980,Trier
8000370,8001688,28,33,223,60,1980,Trier
8000370,8003407,15,16,84,60,240,Trier
8000370,8004784,34,50,140,60,1140,Trier
8000379,8000379,79,105,382,90,10320,Trier
8000379,8001267,27,33,440,180,2280,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,2130,2130,2130,Trier
8000379,8005260,18,34,108,30,720,Trier
8000379,8005476,31,34,549,30,10290,Trier
8000379,8005945,13,17,214,60,1500,Trier
8000402,8000402,26,37,132,30,870,Trier
8000402,8003402,14,19,199,30,1500,Trier
8000402,8005905,12,18,143,60,900,Trier
8000674,8000674,26,32,52,60,240,Trier
8000674,8001388,13,16,84,90,270,Trier
8000674,8005624,13,16,62,60,240,Trier
8000870,8000870,21,35,147,60,1560,Trier
8000870,8001267,12,17,212,90,1590,Trier
8000870,8005945,12,18,97,30,660,Trier
8000989,8000123,13,16,69,60,210,Trier
8000989,8000989,18,32,42,30,180,Trier
8000989,8004174,11,16,26,30,90,Trier
8001388,8000674,16,16,69,60,270,Trier
8001388,8001388,29,32,59,30,270,Trier
8001388,8003407,7,16,30,0,180,Trier
8001414,8001414,21,32,39,30,210,Trier
8001414,8004174,13,16,75,45,300,Trier
8001414,8005342,10,16,30,30,90,Trier
8001688,8000370,21,34,166,60,1140,Trier
8001688,8001688,50,67,197,90,1980,Trier
8001688,8004910,29,33,240,90,1980,Trier
8001828,8001828,24,32,54,30,270,Trier
8001828,8003021,7,16,51,0,240,Trier
8001828,8003484,11,16,43,30,150,Trier
8002018,8002018,46,69,180,60,1950,Trier
8002018,8002817,29,33,232,90,1950,Trier
8002018,8005476,19,36,143,30,1140,Trier
8002817,8002018,23,36,148,30,1140,Trier
8002817,8002817,50,69,179,60,1950,Trier
8002817,8005510,25,33,220,60,1920,Trier
8003021,8001828,10,16,26,30,120,Trier
8003021,8003021,20,32,52,30,240,Trier
8003021,8004814,10,16,49,30,180,Trier
8003042,8003042,56,67,311,60,10110,Trier
8003042,8003434,22,33,65,60,330,Trier
8003042,8200340,26,34,551,120,10140,Trier
8003173,8003173,31,37,265,90,2490,Trier
