date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-28,8001160,8004702,7,9,93
2023-06-28,8001164,8001160,3,3,160
2023-06-28,8001164,8001164,4,6,195
2023-06-29,8001157,8001157,4,5,84
2023-06-29,8001157,8001561,2,2,60
2023-06-29,8001157,8003292,2,2,195
2023-06-29,8001160,8000413,22,36,83
2023-06-29,8001160,8001160,40,70,142
2023-06-29,8001160,8001164,3,3,140
2023-06-29,8001160,8004702,6,9,397
2023-06-29,8001164,8001160,3,3,160
2023-06-29,8001164,8001164,6,6,115
2023-06-30,8001157,8001157,4,5,108
2023-06-30,8001157,8001561,2,2,120
2023-06-30,8001157,8003292,2,2,180
2023-06-30,8001160,8000413,22,36,70
2023-06-30,8001160,8001160,36,70,99
2023-06-30,8001160,8001164,3,3,130
2023-06-30,8001160,8004702,3,9,137
2023-06-30,8001164,8001160,3,3,120
2023-06-30,8001164,8001164,6,6,120
