from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,316,135,2940,Weser-Ems
8001071,8003632,9,20,58,0,240,Weser-Ems
8001201,8001201,34,40,242,135,2220,Weser-Ems
8001201,8003288,17,20,276,165,2250,Weser-Ems
8001201,8003956,17,20,198,90,930,Weser-Ems
8002615,8002615,60,74,323,60,2490,Weser-Ems
8002615,8003640,8,8,326,315,780,Weser-Ems
8002615,8004208,21,29,141,30,1470,Weser-Ems
8003956,8001201,17,20,294,210,2220,Weser-Ems
8003956,8003956,36,40,238,120,2220,Weser-Ems
8003956,8006367,19,20,234,120,960,Weser-Ems
8004208,8002615,21,28,290,60,1410,Weser-Ems
8004208,8003640,15,29,129,30,1440,Weser-Ems
8004208,8004208,33,57,207,30,1440,Weser-Ems
8004689,8003491,13,19,167,30,1080,Weser-Ems
8004689,8004689,32,38,187,90,1800,Weser-Ems
8004689,8006503,16,18,247,165,1830,Weser-Ems
8005262,8002915,18,18,198,90,1710,Weser-Ems
8005262,8005262,33,36,199,60,1710,Weser-Ems
8005262,8005436,17,18,233,75,1530,Weser-Ems
8005436,8005262,15,18,182,60,1770,Weser-Ems
8005436,8005436,32,36,188,45,1770,Weser-Ems
8005436,8400483,12,17,199,30,1440,Weser-Ems
8006367,8003956,16,20,261,180,2220,Weser-Ems
8006367,8006367,36,40,244,150,2250,Weser-Ems
8006367,8006503,19,20,231,120,930,Weser-Ems
8006503,8004689,17,19,171,90,780,Weser-Ems
8006503,8006367,18,20,268,150,2250,Weser-Ems
8006503,8006503,37,40,251,150,2040,Weser-Ems
