from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,200,60,1950,Weser-Ems
8001071,8003632,12,20,63,30,420,Weser-Ems
8001201,8001201,24,38,92,30,600,Weser-Ems
8001201,8003288,12,19,104,60,600,Weser-Ems
8001201,8003956,13,19,84,60,360,Weser-Ems
8002615,8002615,70,74,279,165,1890,Weser-Ems
8002615,8003640,8,8,64,60,120,Weser-Ems
8002615,8004208,25,29,87,30,330,Weser-Ems
8003956,8001201,13,19,115,60,600,Weser-Ems
8003956,8003956,26,38,101,30,600,Weser-Ems
8003956,8006367,15,19,118,120,420,Weser-Ems
8004208,8002615,29,29,443,420,1770,Weser-Ems
8004208,8003640,15,29,72,30,300,Weser-Ems
8004208,8004208,44,58,256,165,1740,Weser-Ems
8005262,8005262,29,36,88,60,540,Weser-Ems
8005262,8005436,17,18,102,60,420,Weser-Ems
8005436,8005262,14,18,100,60,540,Weser-Ems
8005436,8005436,31,36,87,30,510,Weser-Ems
8005436,8400483,12,18,50,30,330,Weser-Ems
8006367,8003956,11,19,99,30,600,Weser-Ems
8006367,8006367,26,38,103,30,600,Weser-Ems
8006367,8006503,14,19,99,90,390,Weser-Ems
8006503,8006367,8,19,88,0,600,Weser-Ems
8006503,8006503,22,38,88,60,420,Weser-Ems
