from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,301,60,3750,Weser-Ems
8001071,8003632,13,20,128,60,660,Weser-Ems
8001201,8001201,30,38,398,300,1470,Weser-Ems
8001201,8003288,16,19,598,570,1530,Weser-Ems
8001201,8003956,14,19,229,180,600,Weser-Ems
8002615,8002615,72,74,384,150,2520,Weser-Ems
8002615,8003640,8,8,514,195,2520,Weser-Ems
8002615,8004208,28,29,111,90,540,Weser-Ems
8003956,8001201,16,19,583,570,1470,Weser-Ems
8003956,8003956,31,38,402,315,1410,Weser-Ems
8003956,8006367,15,19,275,240,660,Weser-Ems
8004208,8002615,28,29,490,300,2130,Weser-Ems
8004208,8003640,23,29,109,60,540,Weser-Ems
8004208,8004208,51,58,289,120,2130,Weser-Ems
8004689,8003491,16,19,412,360,1140,Weser-Ems
8004689,8004689,31,38,405,345,1440,Weser-Ems
8004689,8006503,15,18,490,450,1440,Weser-Ems
8005262,8002915,17,18,315,195,1230,Weser-Ems
8005262,8005262,31,36,394,240,1560,Weser-Ems
8005262,8005436,16,18,545,390,1560,Weser-Ems
8005436,8005262,15,18,250,90,1080,Weser-Ems
8005436,8005436,31,36,378,195,1560,Weser-Ems
8005436,8400483,14,18,473,330,1470,Weser-Ems
8006367,8003956,16,19,545,540,1410,Weser-Ems
8006367,8006367,31,38,397,315,1410,Weser-Ems
8006367,8006503,16,19,311,270,750,Weser-Ems
8006503,8004689,15,18,363,315,900,Weser-Ems
8006503,8006367,16,19,499,510,1410,Weser-Ems
8006503,8006503,32,38,424,360,1440,Weser-Ems
