from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,40,134,0,1650,Weser-Ems
8001071,8003632,4,20,45,0,270,Weser-Ems
8001201,8001201,32,38,112,75,420,Weser-Ems
8001201,8003288,15,19,122,90,420,Weser-Ems
8001201,8003956,18,19,114,60,450,Weser-Ems
8002615,8002615,62,74,281,90,2580,Weser-Ems
8002615,8003640,5,8,49,45,120,Weser-Ems
8002615,8004208,19,29,91,30,660,Weser-Ems
8003956,8001201,14,19,134,90,420,Weser-Ems
8003956,8003956,32,38,121,90,450,Weser-Ems
8003956,8006367,19,19,152,120,480,Weser-Ems
8004208,8002615,29,29,393,210,1740,Weser-Ems
8004208,8003640,20,29,112,30,690,Weser-Ems
8004208,8004208,41,58,238,90,1710,Weser-Ems
8004689,8003491,12,19,79,60,360,Weser-Ems
8004689,8004689,24,38,106,60,510,Weser-Ems
8004689,8006503,13,18,122,75,420,Weser-Ems
8005262,8002915,14,18,72,60,240,Weser-Ems
8005262,8005262,16,36,50,0,330,Weser-Ems
8005262,8005436,8,18,60,0,330,Weser-Ems
8005436,8005262,9,18,52,15,240,Weser-Ems
8005436,8005436,18,36,51,15,330,Weser-Ems
8005436,8400483,7,18,60,0,600,Weser-Ems
8006367,8003956,14,19,120,90,390,Weser-Ems
8006367,8006367,33,38,131,90,480,Weser-Ems
8006367,8006503,18,19,145,90,480,Weser-Ems
8006503,8004689,18,18,117,75,420,Weser-Ems
8006503,8006367,12,19,114,60,390,Weser-Ems
8006503,8006503,29,38,134,120,480,Weser-Ems
