from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,2,40,6,0,210,Weser-Ems
8001071,8003632,1,20,12,0,240,Weser-Ems
8001201,8001201,38,40,474,375,1710,Weser-Ems
8001201,8003288,18,20,604,450,1740,Weser-Ems
8001201,8003956,19,20,398,210,1380,Weser-Ems
8002615,8002615,62,75,168,90,1650,Weser-Ems
8002615,8003640,8,8,79,90,180,Weser-Ems
8002615,8004208,22,29,120,30,1440,Weser-Ems
8003956,8001201,19,20,564,435,1710,Weser-Ems
8003956,8003956,37,40,471,360,1560,Weser-Ems
8003956,8006367,19,20,446,270,1440,Weser-Ems
8004208,8002615,24,29,147,60,780,Weser-Ems
8004208,8003640,17,29,112,30,1380,Weser-Ems
8004208,8004208,39,58,124,60,1380,Weser-Ems
8004689,8003491,18,20,454,330,1380,Weser-Ems
8004689,8004689,40,40,455,300,1380,Weser-Ems
8004689,8006503,19,19,472,330,1380,Weser-Ems
8005262,8002915,19,19,330,150,1050,Weser-Ems
8005262,8005262,37,38,376,180,1320,Weser-Ems
8005262,8005436,19,19,482,480,1350,Weser-Ems
8005436,8005262,18,19,286,120,960,Weser-Ems
8005436,8005436,38,38,371,180,1350,Weser-Ems
8005436,8400483,18,18,403,390,1230,Weser-Ems
8006367,8003956,19,20,506,390,1470,Weser-Ems
8006367,8006367,38,40,464,300,1440,Weser-Ems
8006367,8006503,19,20,474,285,1470,Weser-Ems
8006503,8004689,19,19,458,270,1410,Weser-Ems
8006503,8006367,19,20,471,315,1350,Weser-Ems
8006503,8006503,38,40,472,270,1470,Weser-Ems
