from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,39,115,60,870,Weser-Ems
8001071,8003632,7,19,57,0,300,Weser-Ems
8001201,8001201,34,38,165,120,540,Weser-Ems
8001201,8003288,15,19,150,120,540,Weser-Ems
8001201,8003956,18,19,175,120,480,Weser-Ems
8002615,8002615,63,74,264,90,1950,Weser-Ems
8002615,8003640,4,8,79,30,360,Weser-Ems
8002615,8004208,21,29,55,30,480,Weser-Ems
8003956,8001201,16,19,159,120,540,Weser-Ems
8003956,8003956,33,38,167,150,540,Weser-Ems
8003956,8006367,19,19,216,180,510,Weser-Ems
8004208,8002615,29,29,384,210,1770,Weser-Ems
8004208,8003640,16,29,58,60,480,Weser-Ems
8004208,8004208,45,58,212,60,1740,Weser-Ems
8004689,8003491,17,19,152,120,480,Weser-Ems
8004689,8004689,33,38,156,105,600,Weser-Ems
8004689,8006503,13,18,153,105,570,Weser-Ems
8005262,8002915,16,18,97,60,420,Weser-Ems
8005262,8005262,32,36,171,120,780,Weser-Ems
8005262,8005436,18,18,287,240,780,Weser-Ems
8005436,8005262,16,18,68,60,180,Weser-Ems
8005436,8005436,34,36,159,75,750,Weser-Ems
8005436,8400483,16,18,183,105,600,Weser-Ems
8006367,8003956,15,19,150,90,540,Weser-Ems
8006367,8006367,34,38,178,165,540,Weser-Ems
8006367,8006503,18,19,205,180,480,Weser-Ems
8006503,8004689,18,18,187,150,480,Weser-Ems
8006503,8006367,14,19,142,90,540,Weser-Ems
8006503,8006503,32,38,178,180,540,Weser-Ems
