from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,113,30,690,Weser-Ems
8001071,8003632,12,20,64,30,330,Weser-Ems
8001201,8001201,34,38,351,195,1710,Weser-Ems
8001201,8003288,19,19,467,300,1710,Weser-Ems
8001201,8003956,16,19,240,150,750,Weser-Ems
8002615,8002615,63,74,297,60,3630,Weser-Ems
8002615,8003640,7,8,304,60,2040,Weser-Ems
8002615,8004208,24,29,103,30,660,Weser-Ems
8003956,8001201,18,19,485,300,1710,Weser-Ems
8003956,8003956,35,38,354,210,1710,Weser-Ems
8003956,8006367,17,19,278,180,780,Weser-Ems
8004208,8002615,23,29,428,90,3660,Weser-Ems
8004208,8003640,17,29,94,30,660,Weser-Ems
8004208,8004208,40,58,259,60,3660,Weser-Ems
8004689,8003491,18,19,602,600,1380,Weser-Ems
8004689,8004689,37,38,474,285,1710,Weser-Ems
8004689,8006503,17,18,380,255,1680,Weser-Ems
8005262,8002915,18,18,383,105,1710,Weser-Ems
8005262,8005262,35,36,493,255,1740,Weser-Ems
8005262,8005436,18,18,655,585,1770,Weser-Ems
8005436,8005262,17,18,360,105,1380,Weser-Ems
8005436,8005436,35,36,498,345,1830,Weser-Ems
8005436,8400483,18,18,652,465,1860,Weser-Ems
8006367,8003956,18,19,426,270,1710,Weser-Ems
8006367,8006367,35,38,349,195,1680,Weser-Ems
8006367,8006503,19,19,316,180,990,Weser-Ems
8006503,8004689,17,18,497,345,1260,Weser-Ems
8006503,8006367,17,19,382,270,1620,Weser-Ems
8006503,8006503,30,38,342,225,1560,Weser-Ems
