from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,26,125,60,510,Weser-Ems
8001071,8003632,8,13,162,120,540,Weser-Ems
8001201,8001201,13,26,104,15,1470,Weser-Ems
8001201,8003288,9,13,194,90,1500,Weser-Ems
8001201,8003956,6,13,28,0,90,Weser-Ems
8002615,8002615,35,50,300,180,1800,Weser-Ems
8002615,8003640,4,5,126,120,270,Weser-Ems
8002615,8004208,9,19,68,0,540,Weser-Ems
8003956,8001201,10,13,194,60,1500,Weser-Ems
8003956,8003288,0,1,0,0,0,Weser-Ems
8003956,8003956,18,28,102,30,1470,Weser-Ems
8003956,8006367,9,13,53,60,120,Weser-Ems
8004208,8002615,16,20,447,405,1800,Weser-Ems
8004208,8003640,8,20,63,0,480,Weser-Ems
8004208,8004208,24,40,250,90,1800,Weser-Ems
8005262,8005262,21,25,64,60,270,Weser-Ems
8005262,8005436,10,12,52,30,210,Weser-Ems
8005436,8005262,11,12,90,60,300,Weser-Ems
8005436,8005436,21,25,58,30,270,Weser-Ems
8005436,8400483,5,12,60,0,360,Weser-Ems
8006367,8003956,7,13,164,30,1440,Weser-Ems
8006367,8006367,16,28,95,30,1410,Weser-Ems
8006367,8006503,7,14,41,30,150,Weser-Ems
8006503,8006367,7,14,139,15,1380,Weser-Ems
8006503,8006503,12,28,92,0,1380,Weser-Ems
