from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,185,30,1740,Weser-Ems
8001071,8003632,12,20,57,30,300,Weser-Ems
8001201,8001201,31,40,83,75,420,Weser-Ems
8001201,8003288,15,20,94,60,420,Weser-Ems
8001201,8003956,14,20,69,60,210,Weser-Ems
8002615,8002615,61,69,340,120,3060,Weser-Ems
8002615,8003640,5,8,79,60,300,Weser-Ems
8002615,8004208,23,29,139,30,1200,Weser-Ems
8003956,8001201,17,20,116,105,420,Weser-Ems
8003956,8003956,31,40,90,90,390,Weser-Ems
8003956,8006367,19,20,110,120,240,Weser-Ems
8004208,8002615,25,28,390,285,2040,Weser-Ems
8004208,8003640,18,29,136,30,1200,Weser-Ems
8004208,8004208,44,57,257,90,2040,Weser-Ems
8004689,8003491,8,19,39,0,300,Weser-Ems
8004689,8004689,21,38,83,30,930,Weser-Ems
8004689,8006503,11,18,68,30,300,Weser-Ems
8005262,8002915,16,18,122,30,630,Weser-Ems
8005262,8005262,33,36,151,60,750,Weser-Ems
8005262,8005436,18,18,167,60,750,Weser-Ems
8005436,8005262,18,18,162,60,660,Weser-Ems
8005436,8005436,36,36,154,60,750,Weser-Ems
8005436,8400483,15,17,83,30,630,Weser-Ems
8006367,8003956,15,20,96,90,390,Weser-Ems
8006367,8006367,35,40,98,90,360,Weser-Ems
8006367,8006503,17,20,100,120,240,Weser-Ems
8006503,8004689,17,19,74,60,180,Weser-Ems
8006503,8006367,15,20,81,60,300,Weser-Ems
8006503,8006503,30,40,89,60,300,Weser-Ems
