from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,114,30,660,Weser-Ems
8001071,8003632,10,20,70,15,540,Weser-Ems
8001201,8001201,36,40,187,120,1020,Weser-Ems
8001201,8003288,18,20,196,120,990,Weser-Ems
8001201,8003956,17,20,198,120,720,Weser-Ems
8002615,8002615,66,75,306,120,7830,Weser-Ems
8002615,8003640,4,8,49,15,240,Weser-Ems
8002615,8004208,23,29,83,30,480,Weser-Ems
8003956,8001201,18,20,188,120,1020,Weser-Ems
8003956,8003956,35,40,177,120,750,Weser-Ems
8003956,8006367,18,20,236,180,780,Weser-Ems
8004208,8002615,29,29,507,210,7860,Weser-Ems
8004208,8003640,18,29,81,60,510,Weser-Ems
8004208,8004208,47,58,286,90,7860,Weser-Ems
8004689,8003491,17,20,204,105,660,Weser-Ems
8004689,8004689,35,40,158,90,660,Weser-Ems
8004689,8006503,18,19,99,60,420,Weser-Ems
8005262,8002915,17,19,101,60,360,Weser-Ems
8005262,8005262,32,38,158,90,540,Weser-Ems
8005262,8005436,19,19,229,180,540,Weser-Ems
8005436,8005262,17,19,99,60,420,Weser-Ems
8005436,8005436,36,38,152,90,540,Weser-Ems
8005436,8400483,14,18,162,90,450,Weser-Ems
8006367,8003956,17,20,116,90,450,Weser-Ems
8006367,8006367,35,40,172,120,750,Weser-Ems
8006367,8006503,18,20,240,180,780,Weser-Ems
8006503,8004689,19,19,235,120,720,Weser-Ems
8006503,8006367,18,20,111,75,450,Weser-Ems
8006503,8006503,36,40,180,120,810,Weser-Ems
