from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,36,268,90,2370,Weser-Ems
8001071,8003632,17,18,278,105,2310,Weser-Ems
8001201,8001201,24,34,116,45,780,Weser-Ems
8001201,8003288,12,17,109,60,450,Weser-Ems
8001201,8003956,11,17,124,30,780,Weser-Ems
8002615,8002615,48,63,190,60,1140,Weser-Ems
8002615,8003640,4,7,219,60,600,Weser-Ems
8002615,8004208,14,25,55,30,720,Weser-Ems
8003956,8001201,13,17,125,90,540,Weser-Ems
8003956,8003956,28,34,120,60,780,Weser-Ems
8003956,8006367,16,17,168,60,810,Weser-Ems
8004208,8002615,23,24,228,90,870,Weser-Ems
8004208,8003640,11,25,50,0,690,Weser-Ems
8004208,8004208,35,49,139,60,870,Weser-Ems
8004689,8003491,6,16,107,0,600,Weser-Ems
8004689,8004689,17,32,137,45,1170,Weser-Ems
8004689,8006503,14,15,96,90,210,Weser-Ems
8005262,8002915,13,16,112,45,480,Weser-Ems
8005262,8005262,24,32,98,60,630,Weser-Ems
8005262,8005436,14,16,118,60,630,Weser-Ems
8005436,8005262,15,16,84,60,270,Weser-Ems
8005436,8005436,29,32,77,30,630,Weser-Ems
8005436,8400483,9,16,75,30,480,Weser-Ems
8006367,8003956,14,17,97,90,210,Weser-Ems
8006367,8006367,30,34,130,60,810,Weser-Ems
8006367,8006503,12,17,168,90,780,Weser-Ems
8006503,8004689,11,16,142,45,720,Weser-Ems
8006503,8006367,14,17,90,90,180,Weser-Ems
8006503,8006503,25,34,132,105,780,Weser-Ems
