from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,81,30,540,Weser-Ems
8001071,8003632,11,20,69,30,300,Weser-Ems
8001201,8001201,36,38,152,120,570,Weser-Ems
8001201,8003288,17,19,145,150,540,Weser-Ems
8001201,8003956,18,19,175,150,600,Weser-Ems
8002615,8002615,66,74,254,120,1590,Weser-Ems
8002615,8003640,5,8,90,30,300,Weser-Ems
8002615,8004208,21,29,88,30,660,Weser-Ems
8003956,8001201,18,19,144,120,600,Weser-Ems
8003956,8003956,35,38,157,135,630,Weser-Ems
8003956,8006367,19,19,218,180,660,Weser-Ems
8004208,8002615,28,29,330,180,1590,Weser-Ems
8004208,8003640,20,29,100,60,660,Weser-Ems
8004208,8004208,47,58,204,105,1590,Weser-Ems
8004689,8003491,18,19,152,90,690,Weser-Ems
8004689,8004689,35,38,127,90,690,Weser-Ems
8004689,8006503,15,18,92,90,330,Weser-Ems
8005262,8002915,16,18,72,60,210,Weser-Ems
8005262,8005262,34,36,148,90,690,Weser-Ems
8005262,8005436,18,18,215,120,720,Weser-Ems
8005436,8005262,17,18,98,60,270,Weser-Ems
8005436,8005436,35,36,142,60,750,Weser-Ems
8005436,8400483,16,18,157,60,750,Weser-Ems
8006367,8003956,15,19,109,90,540,Weser-Ems
8006367,8006367,34,38,163,150,660,Weser-Ems
8006367,8006503,18,19,226,180,690,Weser-Ems
8006503,8004689,18,18,198,150,660,Weser-Ems
8006503,8006367,15,19,103,60,510,Weser-Ems
8006503,8006503,31,38,159,135,690,Weser-Ems
