from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,14,36,39,0,360,Weser-Ems
8001071,8003632,1,18,7,0,120,Weser-Ems
8001201,8001201,24,36,138,90,870,Weser-Ems
8001201,8003288,16,18,212,150,870,Weser-Ems
8001201,8003956,7,18,73,0,480,Weser-Ems
8002615,8002615,51,68,185,60,1080,Weser-Ems
8002615,8003640,5,8,90,30,480,Weser-Ems
8002615,8004208,15,26,77,30,840,Weser-Ems
8003956,8001201,17,18,232,180,900,Weser-Ems
8003956,8003956,30,36,151,105,840,Weser-Ems
8003956,8006367,14,18,115,60,540,Weser-Ems
8004208,8002615,23,26,250,150,840,Weser-Ems
8004208,8003640,13,26,68,15,780,Weser-Ems
8004208,8004208,36,52,155,60,840,Weser-Ems
8004689,8003491,14,16,218,150,840,Weser-Ems
8004689,8004689,24,32,182,90,840,Weser-Ems
8004689,8006503,14,16,161,60,810,Weser-Ems
8005262,8002915,13,16,58,30,360,Weser-Ems
8005262,8005262,16,34,77,0,720,Weser-Ems
8005262,8005436,11,17,127,60,720,Weser-Ems
8005436,8005262,6,17,32,0,180,Weser-Ems
8005436,8005436,17,34,77,15,720,Weser-Ems
8005436,8400483,8,16,109,15,720,Weser-Ems
8006367,8003956,17,18,200,135,810,Weser-Ems
8006367,8006367,31,36,157,90,810,Weser-Ems
8006367,8006503,16,18,120,60,540,Weser-Ems
8006503,8004689,14,16,165,90,540,Weser-Ems
8006503,8006367,16,18,183,105,810,Weser-Ems
8006503,8006503,30,36,147,60,810,Weser-Ems
