from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,106,30,1830,Weser-Ems
8001071,8003632,12,20,102,45,540,Weser-Ems
8001201,8001201,32,38,256,90,2310,Weser-Ems
8001201,8003288,17,19,207,60,1710,Weser-Ems
8001201,8003956,16,19,316,120,2310,Weser-Ems
8002615,8002615,64,74,195,105,1170,Weser-Ems
8002615,8003640,2,8,19,0,90,Weser-Ems
8002615,8004208,22,29,85,30,780,Weser-Ems
8003956,8001201,16,19,208,90,1740,Weser-Ems
8003956,8003956,33,38,260,90,2280,Weser-Ems
8003956,8006367,19,19,355,150,2310,Weser-Ems
8004208,8002615,29,29,307,240,1170,Weser-Ems
8004208,8003640,20,29,82,60,720,Weser-Ems
8004208,8004208,49,58,190,120,1170,Weser-Ems
8004689,8003491,12,19,265,60,2250,Weser-Ems
8004689,8004689,24,38,219,60,2160,Weser-Ems
8004689,8006503,13,18,180,60,1680,Weser-Ems
8005262,8002915,14,18,97,30,510,Weser-Ems
8005262,8005262,32,36,218,60,2310,Weser-Ems
8005262,8005436,17,18,325,105,2310,Weser-Ems
8005436,8005262,18,18,132,60,600,Weser-Ems
8005436,8005436,34,36,212,60,2340,Weser-Ems
8005436,8400483,14,18,467,75,3840,Weser-Ems
8006367,8003956,14,19,191,60,1710,Weser-Ems
8006367,8006367,33,38,261,120,2310,Weser-Ems
8006367,8006503,19,19,336,150,2310,Weser-Ems
8006503,8004689,18,18,298,90,2220,Weser-Ems
8006503,8006367,12,19,174,90,1620,Weser-Ems
8006503,8006503,30,38,263,120,2310,Weser-Ems
