from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,36,68,30,780,Weser-Ems
8001071,8003632,14,18,132,60,780,Weser-Ems
8001201,8001201,29,34,154,90,900,Weser-Ems
8001201,8003288,15,17,141,90,600,Weser-Ems
8001201,8003956,13,17,180,60,900,Weser-Ems
8002615,8002615,54,67,156,60,750,Weser-Ems
8002615,8003640,7,8,139,105,360,Weser-Ems
8002615,8004208,17,26,58,30,330,Weser-Ems
8003956,8001201,16,17,157,120,660,Weser-Ems
8003956,8003956,29,34,161,90,900,Weser-Ems
8003956,8006367,16,17,219,120,930,Weser-Ems
8004208,8002615,22,26,265,240,780,Weser-Ems
8004208,8003640,13,26,55,30,330,Weser-Ems
8004208,8004208,35,52,156,60,780,Weser-Ems
8004689,8003491,13,16,172,75,1020,Weser-Ems
8004689,8004689,28,32,149,60,1020,Weser-Ems
8004689,8006503,12,15,106,60,480,Weser-Ems
8005262,8002915,14,16,69,30,300,Weser-Ems
8005262,8005262,21,32,109,30,900,Weser-Ems
8005262,8005436,12,16,176,60,900,Weser-Ems
8005436,8005262,11,16,68,45,240,Weser-Ems
8005436,8005436,23,32,108,30,870,Weser-Ems
8005436,8400483,10,16,124,30,720,Weser-Ems
8006367,8003956,15,17,120,60,630,Weser-Ems
8006367,8006367,30,34,169,120,930,Weser-Ems
8006367,8006503,16,17,201,120,930,Weser-Ems
8006503,8004689,15,16,178,90,900,Weser-Ems
8006503,8006367,12,17,111,90,570,Weser-Ems
8006503,8006503,26,34,154,90,960,Weser-Ems
