from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,66,30,570,Weser-Ems
8001071,8003632,7,20,40,0,300,Weser-Ems
8001201,8001201,31,40,153,60,1440,Weser-Ems
8001201,8003288,18,20,244,75,1470,Weser-Ems
8001201,8003956,12,20,62,30,240,Weser-Ems
8002615,8002615,68,74,208,60,1320,Weser-Ems
8002615,8003640,6,8,90,30,390,Weser-Ems
8002615,8004208,27,29,51,30,240,Weser-Ems
8003956,8001201,19,20,264,120,1440,Weser-Ems
8003956,8003956,35,40,160,60,1410,Weser-Ems
8003956,8006367,20,20,104,60,300,Weser-Ems
8004208,8002615,28,28,328,105,1290,Weser-Ems
8004208,8003640,19,29,46,30,270,Weser-Ems
8004208,8004208,50,57,182,60,1260,Weser-Ems
8004689,8003491,10,19,96,30,480,Weser-Ems
8004689,8004689,30,38,208,60,1470,Weser-Ems
8004689,8006503,17,18,282,120,1410,Weser-Ems
8005262,8002915,17,18,235,60,1320,Weser-Ems
8005262,8005262,35,36,204,90,1410,Weser-Ems
8005262,8005436,18,18,203,120,600,Weser-Ems
8005436,8005262,18,18,255,120,1440,Weser-Ems
8005436,8005436,36,36,222,90,1410,Weser-Ems
8005436,8400483,14,17,171,180,600,Weser-Ems
8006367,8003956,18,20,242,105,1380,Weser-Ems
8006367,8006367,38,40,167,60,1350,Weser-Ems
8006367,8006503,18,20,98,75,270,Weser-Ems
8006503,8004689,17,19,79,60,300,Weser-Ems
8006503,8006367,15,20,234,90,1350,Weser-Ems
8006503,8006503,33,40,170,90,1380,Weser-Ems
