from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,37,40,340,150,2430,Weser-Ems
8001071,8003632,17,20,158,105,900,Weser-Ems
8001201,8001201,31,40,412,180,3000,Weser-Ems
8001201,8003288,18,20,528,165,2970,Weser-Ems
8001201,8003956,13,20,315,195,1380,Weser-Ems
8002615,8002615,66,75,478,180,5100,Weser-Ems
8002615,8003640,6,8,458,150,2190,Weser-Ems
8002615,8004208,25,29,236,60,2310,Weser-Ems
8003956,8001201,17,20,507,180,3000,Weser-Ems
8003956,8003288,3,9,110,0,630,Weser-Ems
8003956,8003956,37,58,310,120,3000,Weser-Ems
8003956,8004689,4,9,40,0,210,Weser-Ems
8003956,8006367,14,20,345,240,1410,Weser-Ems
8004208,8002615,27,29,501,240,3060,Weser-Ems
8004208,8003640,24,29,239,60,2310,Weser-Ems
8004208,8004208,49,58,367,165,3120,Weser-Ems
8004689,8003036,3,9,37,0,210,Weser-Ems
8004689,8003491,15,20,424,270,1320,Weser-Ems
8004689,8003956,3,9,73,0,390,Weser-Ems
8004689,8004689,36,58,299,120,3090,Weser-Ems
8004689,8006503,17,19,461,240,3090,Weser-Ems
8005262,8002915,16,19,283,60,1740,Weser-Ems
8005262,8005262,31,38,391,270,1200,Weser-Ems
8005262,8005436,17,19,556,600,1200,Weser-Ems
8005436,8005262,14,19,242,60,1080,Weser-Ems
8005436,8005436,31,38,384,255,1200,Weser-Ems
8005436,8400483,17,18,537,510,1200,Weser-Ems
8006367,8003956,18,20,508,180,3000,Weser-Ems
8006367,8006367,32,40,418,210,3000,Weser-Ems
8006367,8006503,16,20,356,270,1410,Weser-Ems
8006503,8004689,15,19,407,330,1380,Weser-Ems
8006503,8006367,18,20,498,165,3000,Weser-Ems
8006503,8006503,34,40,422,240,3030,Weser-Ems
