from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,384,45,3990,Weser-Ems
8001071,8003632,9,20,408,0,3990,Weser-Ems
8001201,8001201,37,40,182,105,540,Weser-Ems
8001201,8003288,15,16,210,195,570,Weser-Ems
8001201,8003956,18,20,168,105,510,Weser-Ems
8002615,8002615,60,73,226,90,2670,Weser-Ems
8002615,8003640,6,8,142,135,330,Weser-Ems
8002615,8004208,24,29,89,60,480,Weser-Ems
8003956,8001201,19,20,218,180,540,Weser-Ems
8003956,8003956,36,40,189,150,600,Weser-Ems
8003956,8006367,20,20,213,165,660,Weser-Ems
8004208,8002615,22,28,310,240,2670,Weser-Ems
8004208,8003640,22,29,83,60,480,Weser-Ems
8004208,8004208,43,57,190,60,2670,Weser-Ems
8004689,8003491,14,19,153,90,480,Weser-Ems
8004689,8004689,34,38,141,90,480,Weser-Ems
8004689,8006503,18,18,130,90,390,Weser-Ems
8005262,8002915,18,18,93,60,330,Weser-Ems
8005262,8005262,27,36,122,60,1080,Weser-Ems
8005262,8005436,17,18,202,105,1080,Weser-Ems
8005436,8005262,17,18,67,45,360,Weser-Ems
8005436,8005436,34,36,122,30,1080,Weser-Ems
8005436,8400483,13,17,166,90,1080,Weser-Ems
8006367,8003956,17,20,174,150,510,Weser-Ems
8006367,8006367,36,40,180,150,660,Weser-Ems
8006367,8006503,20,20,204,150,450,Weser-Ems
8006503,8004689,17,19,171,120,450,Weser-Ems
8006503,8006367,17,20,153,120,510,Weser-Ems
8006503,8006503,36,40,176,150,510,Weser-Ems
