from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,122,60,990,Weser-Ems
8001071,8003632,13,20,102,45,510,Weser-Ems
8001201,8001201,32,38,154,120,600,Weser-Ems
8001201,8003288,15,19,123,120,600,Weser-Ems
8001201,8003956,17,19,208,120,570,Weser-Ems
8002615,8002615,62,74,471,210,3300,Weser-Ems
8002615,8003640,7,8,191,90,840,Weser-Ems
8002615,8004208,19,29,248,30,3270,Weser-Ems
8003956,8001201,15,19,123,120,600,Weser-Ems
8003956,8003956,33,38,163,120,570,Weser-Ems
8003956,8006367,19,19,248,180,600,Weser-Ems
8004208,8002615,29,29,613,330,2040,Weser-Ems
8004208,8003640,14,29,240,0,3240,Weser-Ems
8004208,8004208,43,58,421,180,3240,Weser-Ems
8004689,8003491,16,19,180,120,540,Weser-Ems
8004689,8004689,34,38,144,75,510,Weser-Ems
8004689,8006503,16,18,90,60,300,Weser-Ems
8005262,8002915,18,18,85,60,360,Weser-Ems
8005262,8005262,29,36,96,30,540,Weser-Ems
8005262,8005436,14,18,127,60,540,Weser-Ems
8005436,8005262,14,18,82,60,420,Weser-Ems
8005436,8005436,27,36,88,30,510,Weser-Ems
8005436,8400483,11,18,72,30,390,Weser-Ems
8006367,8003956,15,19,104,60,570,Weser-Ems
8006367,8006367,34,38,173,135,570,Weser-Ems
8006367,8006503,19,19,232,150,570,Weser-Ems
8006503,8004689,18,18,215,135,540,Weser-Ems
8006503,8006367,13,19,96,60,540,Weser-Ems
8006503,8006503,30,38,163,120,570,Weser-Ems
