from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,14,26,159,30,1410,Weser-Ems
8001071,8003632,9,18,182,15,1410,Weser-Ems
8001201,8001201,22,34,83,30,570,Weser-Ems
8001201,8003288,12,17,95,60,330,Weser-Ems
8001201,8003956,11,17,79,30,600,Weser-Ems
8002615,8002615,60,67,443,210,3600,Weser-Ems
8002615,8003640,8,8,334,135,1740,Weser-Ems
8002615,8004208,20,26,132,45,630,Weser-Ems
8003956,8001201,15,17,108,60,330,Weser-Ems
8003956,8003956,28,34,95,60,630,Weser-Ems
8003956,8006367,17,17,127,90,660,Weser-Ems
8004208,8002615,25,26,670,465,3600,Weser-Ems
8004208,8003640,17,26,135,60,660,Weser-Ems
8004208,8004208,42,52,393,180,3570,Weser-Ems
8005262,8005262,26,32,56,45,300,Weser-Ems
8005262,8005436,14,16,81,60,300,Weser-Ems
8005436,8005262,15,16,64,60,120,Weser-Ems
8005436,8005436,29,32,61,30,300,Weser-Ems
8005436,8400483,9,16,45,30,180,Weser-Ems
8006367,8003956,12,17,71,30,300,Weser-Ems
8006367,8006367,29,34,94,60,690,Weser-Ems
8006367,8006503,13,17,120,60,750,Weser-Ems
8006503,8006367,11,17,58,30,240,Weser-Ems
8006503,8006503,22,34,93,60,780,Weser-Ems
