from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,68,0,540,Weser-Ems
8001071,8003632,11,20,98,60,630,Weser-Ems
8001201,8001201,29,38,159,75,2010,Weser-Ems
8001201,8003288,12,19,111,60,570,Weser-Ems
8001201,8003956,15,19,204,60,2040,Weser-Ems
8002615,8002615,62,74,171,60,930,Weser-Ems
8002615,8003640,3,8,131,0,540,Weser-Ems
8002615,8004208,22,29,78,30,720,Weser-Ems
8003956,8001201,16,19,133,90,600,Weser-Ems
8003956,8003956,29,35,169,90,2070,Weser-Ems
8003956,8006367,17,17,266,120,2100,Weser-Ems
8004208,8002615,29,29,263,150,960,Weser-Ems
8004208,8003640,15,29,64,30,810,Weser-Ems
8004208,8004208,44,58,162,60,960,Weser-Ems
8004689,8003491,16,19,238,90,2100,Weser-Ems
8004689,8004689,26,38,148,60,2070,Weser-Ems
8004689,8006503,11,17,79,30,600,Weser-Ems
8005262,8002915,14,18,87,45,690,Weser-Ems
8005262,8005262,32,36,182,60,2100,Weser-Ems
8005262,8005436,17,18,265,75,2100,Weser-Ems
8005436,8005262,17,18,132,60,780,Weser-Ems
8005436,8005436,34,36,182,60,2070,Weser-Ems
8005436,8400483,14,18,207,75,1950,Weser-Ems
8006367,8003956,14,18,108,75,570,Weser-Ems
8006367,8006367,30,35,175,90,2100,Weser-Ems
8006367,8006503,16,17,249,90,2100,Weser-Ems
8006503,8004689,17,17,245,120,2070,Weser-Ems
8006503,8006367,11,18,88,45,540,Weser-Ems
8006503,8006503,26,35,169,90,2100,Weser-Ems
