from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,472,90,12060,Weser-Ems
8001071,8003632,11,20,117,30,600,Weser-Ems
8001201,8001201,37,40,345,285,2400,Weser-Ems
8001201,8003288,18,20,495,345,2400,Weser-Ems
8001201,8003956,18,20,254,195,870,Weser-Ems
8002615,8002615,63,74,300,135,1860,Weser-Ems
8002615,8003640,7,8,218,165,600,Weser-Ems
8002615,8004208,24,29,136,60,960,Weser-Ems
8003956,8001201,19,20,468,345,2400,Weser-Ems
8003956,8003956,38,40,356,240,2400,Weser-Ems
8003956,8006367,19,20,306,270,900,Weser-Ems
8004208,8002615,24,28,371,165,1860,Weser-Ems
8004208,8003640,20,29,130,60,960,Weser-Ems
8004208,8004208,44,57,244,90,1860,Weser-Ems
8004689,8003491,18,19,327,300,960,Weser-Ems
8004689,8004689,36,38,298,210,1080,Weser-Ems
8004689,8006503,18,18,298,225,1140,Weser-Ems
8005262,8002915,18,18,213,105,900,Weser-Ems
8005262,8005262,28,36,293,210,900,Weser-Ems
8005262,8005436,17,18,398,450,900,Weser-Ems
8005436,8005262,16,18,205,90,900,Weser-Ems
8005436,8005436,34,36,329,225,1980,Weser-Ems
8005436,8400483,17,17,420,360,1980,Weser-Ems
8006367,8003956,18,20,429,285,2400,Weser-Ems
8006367,8006367,37,40,358,270,2400,Weser-Ems
8006367,8006503,19,20,328,285,930,Weser-Ems
8006503,8004689,18,19,321,300,870,Weser-Ems
8006503,8006367,18,20,406,255,2400,Weser-Ems
8006503,8006503,37,40,375,270,2400,Weser-Ems
