from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,36,1014,750,4920,Weser-Ems
8001071,8003632,15,18,830,210,6240,Weser-Ems
8001201,8001201,31,34,258,180,930,Weser-Ems
8001201,8003288,17,17,304,210,930,Weser-Ems
8001201,8003956,14,17,210,180,600,Weser-Ems
8002615,8002615,51,69,151,60,1110,Weser-Ems
8002615,8003640,6,8,71,30,240,Weser-Ems
8002615,8004208,21,27,120,30,570,Weser-Ems
8003956,8001201,15,17,288,180,960,Weser-Ems
8003956,8003288,6,7,77,60,240,Weser-Ems
8003956,8003956,40,48,184,150,930,Weser-Ems
8003956,8004689,1,7,9,0,60,Weser-Ems
8003956,8006367,17,17,247,240,660,Weser-Ems
8004208,8002615,18,27,217,60,1110,Weser-Ems
8004208,8003640,20,27,117,60,570,Weser-Ems
8004208,8004208,35,54,164,60,1110,Weser-Ems
8004689,8003036,0,7,0,0,0,Weser-Ems
8004689,8003491,13,16,232,195,750,Weser-Ems
8004689,8003956,4,7,39,30,120,Weser-Ems
8004689,8004689,29,46,137,60,720,Weser-Ems
8004689,8006503,15,15,210,180,600,Weser-Ems
8005262,8002915,12,16,54,30,240,Weser-Ems
8005262,8005262,24,32,171,75,900,Weser-Ems
8005262,8005436,16,16,294,210,900,Weser-Ems
8005436,8005262,14,16,68,45,300,Weser-Ems
8005436,8005436,29,32,168,45,900,Weser-Ems
8005436,8400483,15,16,199,90,780,Weser-Ems
8006367,8003956,17,17,222,180,930,Weser-Ems
8006367,8006367,34,34,231,195,930,Weser-Ems
8006367,8006503,17,17,254,270,660,Weser-Ems
8006503,8004689,15,16,249,255,630,Weser-Ems
8006503,8006367,17,17,229,180,930,Weser-Ems
8006503,8006503,34,34,244,210,930,Weser-Ems
