from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,119,60,1080,Weser-Ems
8001071,8003632,8,20,75,0,300,Weser-Ems
8001201,8001201,38,40,440,135,4350,Weser-Ems
8001201,8003288,19,20,648,255,4140,Weser-Ems
8001201,8003956,19,20,252,105,1470,Weser-Ems
8002615,8002615,61,75,204,90,1800,Weser-Ems
8002615,8003640,6,6,70,60,120,Weser-Ems
8002615,8004208,21,30,115,60,630,Weser-Ems
8003956,8001201,19,20,681,300,4380,Weser-Ems
8003956,8003956,38,40,509,135,4350,Weser-Ems
8003956,8006367,19,20,486,150,4110,Weser-Ems
8004208,8002615,23,30,276,150,1230,Weser-Ems
8004208,8003640,17,30,102,45,660,Weser-Ems
8004208,8004208,39,60,184,75,1230,Weser-Ems
8004689,8003491,16,20,561,150,6210,Weser-Ems
8004689,8004689,34,40,477,165,6060,Weser-Ems
8004689,8006503,19,19,459,270,1950,Weser-Ems
8005262,8002915,18,19,226,90,960,Weser-Ems
8005262,8005262,26,38,255,60,2640,Weser-Ems
8005262,8005436,14,19,433,180,2640,Weser-Ems
8005436,8005262,12,19,93,60,660,Weser-Ems
8005436,8005436,26,38,253,30,2640,Weser-Ems
8005436,8400483,14,18,410,120,2640,Weser-Ems
8006367,8003956,19,20,660,285,4350,Weser-Ems
8006367,8006367,39,40,570,180,4350,Weser-Ems
8006367,8006503,19,20,490,150,4110,Weser-Ems
8006503,8004689,18,19,540,150,5070,Weser-Ems
8006503,8006367,20,20,639,255,4140,Weser-Ems
8006503,8006503,39,40,533,180,4110,Weser-Ems
